label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,5.89448,-3.33535,-1.10043,2.242,4.944,1.632,-1.72937,6.8615,1.5708,-0.5149
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,5.07815,-6.98159,-0.903921,0.648,0.539,1.917,-0.134064,8.6803,1.5708,-0.9419
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,2.21039,-16.3303,-0.631852,0.72,0.566,1.757,3.00509,16.4913,1.5708,-1.4363
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,2.53875,-6.08549,-0.884151,0.653,0.584,1.931,-0.0815708,6.6528,1.5708,-1.1756
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,4.4288,8.13156,-1.0699,0.763,0.84,1.876,3.11978,9.321,1.5708,1.0721
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-41.3794,9.08427,-2.09282,2.432,6.118,2.041,-1.61998,42.4165,1.5708,2.9255
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,18.9858,10.816,-1.16711,0.821,1.017,1.78,1.72612,21.8817,1.5708,0.5178
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,23.9313,7.84798,-1.05382,0.806,1.154,1.794,2.68012,25.2073,1.5708,0.3169
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-18.0737,14.1696,-1.8861,1.777,3.843,1.478,-0.146681,23.0433,1.5708,2.4767
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-52.3363,9.36149,-1.56461,3.118,9.263,3.484,-1.61631,53.19,1.5708,2.9646
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,31.8771,5.35693,-0.120685,2.308,5.526,2.044,-1.64618,32.3243,1.5708,0.1665
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,25.8253,8.16726,-0.947135,0.714,0.558,1.835,2.66269,27.1025,1.5708,0.3063
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-37.3952,2.10897,-1.67413,2.465,5.857,2.0,-1.61631,37.492,1.5708,3.0853
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,26.6491,15.3057,-1.0958,0.629,0.506,1.81,1.49698,30.7513,1.5708,0.5213
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-15.6835,14.0547,-1.66316,1.973,4.271,1.881,-0.0420378,21.1252,1.5708,2.4109
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,6.2959,8.63253,-1.10251,0.805,0.761,1.873,3.11926,10.7413,1.5708,0.9407
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,3.54837,8.74665,-1.04769,0.823,0.785,1.835,2.46785,9.497,1.5708,1.1854
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,5.46907,8.5869,-0.99029,0.723,0.801,1.862,3.06746,10.2287,1.5708,1.0037
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-32.7044,8.89486,-1.70399,2.448,6.889,2.391,-1.61998,33.9352,1.5708,2.876
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-13.9014,8.15019,-1.84612,0.795,2.099,1.259,3.06746,16.2198,1.5708,2.6113
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,26.9507,13.1394,-0.855562,0.618,0.589,2.138,1.49698,29.9953,1.5708,0.4536
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,12.702,24.2778,-0.316736,3.032,11.714,3.442,3.07984,27.4017,1.5708,1.0888
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,8.04401,9.26394,-1.21257,0.728,0.603,1.904,3.11926,12.3287,1.5708,0.8558
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-6.63042,11.2392,-1.39353,0.735,0.898,1.697,-1.68076,13.1234,1.5708,2.1038
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,20.4147,17.0959,-1.33141,2.496,5.591,2.0,-3.10584,26.6609,1.5708,0.6972
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,18.7226,1.96978,-0.980659,2.067,4.637,1.881,-1.64409,18.8515,1.5708,0.1048
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,24.7744,6.68548,-1.00125,0.751,1.062,2.0,-0.0505839,25.6801,1.5708,0.2636
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,23.7688,9.7192,-1.09163,0.547,0.625,1.67,1.39167,25.7023,1.5708,0.3882
