label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-4.07728,-8.52068,-1.02098,0.916,1.143,1.697,1.59989,9.501,1.5708,-2.0171
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-14.2885,-9.88222,-1.03193,0.761,0.631,1.67,2.29192,17.4036,1.5708,-2.5365
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,11.9381,-4.27552,-0.431261,2.196,4.28,2.024,-1.56215,12.688,1.5708,-0.3439
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,4.25047,-6.70331,-1.07959,0.532,0.524,1.61,0.0993396,8.0104,1.5708,-1.0057
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-12.705,-3.18987,-1.11183,2.242,4.944,1.632,-1.67726,13.1464,1.5708,-2.8956
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,18.1872,-8.46841,0.352869,0.678,0.855,1.62,-1.55271,20.0652,1.5708,-0.4358
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-14.1688,-6.81061,-0.986088,0.648,0.539,1.917,-0.0820221,15.7516,1.5708,-2.6935
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-16.5322,-16.6744,-0.855608,0.72,0.566,1.757,2.83045,23.4964,1.5708,-2.3519
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-16.781,-6.04019,-0.997439,0.653,0.584,1.931,-0.0295351,17.8628,1.5708,-2.7961
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-15.2304,8.31271,-1.12687,0.763,0.84,1.876,-3.10859,17.3878,1.5708,2.642
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-5.09848,11.2911,-1.14993,0.821,1.017,1.78,1.59516,12.4421,1.5708,1.9949
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,4.25436,8.8825,-0.97484,0.806,1.154,1.794,-3.11225,9.8969,1.5708,1.1241
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,12.1764,7.06181,-0.0873023,2.308,5.526,2.044,-1.59115,14.0763,1.5708,0.5256
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,6.07492,9.13191,-0.876246,0.714,0.558,1.835,2.61993,11.0029,1.5708,0.9838
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-28.2075,0.0777129,-1.27516,2.465,5.857,2.0,-1.6137,28.2364,1.5708,3.1388
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,6.41668,16.6754,-1.00519,0.629,0.506,1.81,1.55201,17.8956,1.5708,1.2035
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-35.7666,13.098,-1.77232,1.973,4.271,1.881,0.0127777,38.1307,1.5708,2.7906
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-5.09657,29.1934,-1.3024,2.117,4.713,1.7,3.11601,29.6635,1.5708,1.7436
pedestrian,4a22cf23-e0f2-440b-9151-e40b6e688a63,dynamic,4.03166,22.6447,-1.20601,0.784,1.145,1.876,-3.10754,23.0324,1.5708,1.3946
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-13.4575,8.27649,-1.15177,0.805,0.761,1.873,-3.10911,15.8408,1.5708,2.5902
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-16.2196,8.94546,-1.08054,0.823,0.785,1.835,2.52283,18.5544,1.5708,2.6376
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,5.18934,26.5956,-1.24825,0.694,0.562,1.784,0.0607337,27.1259,1.5708,1.3781
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-2.70934,22.4634,-1.2957,2.178,5.364,1.602,3.11601,22.6633,1.5708,1.6908
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-14.1993,8.85962,-1.04972,0.723,0.801,1.862,3.12229,16.7695,1.5708,2.5838
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,1.19787,59.1269,-0.452017,3.424,8.008,2.951,-3.12324,59.1408,1.5708,1.5505
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-52.4989,6.99214,-1.90999,2.448,6.889,2.391,-1.56495,52.9969,1.5708,3.0092
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-33.664,7.29902,-1.98103,0.795,2.099,1.259,3.12229,34.5031,1.5708,2.9281
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,6.87164,14.5414,-0.565216,0.618,0.589,2.138,1.55201,16.0932,1.5708,1.1293
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-7.98106,22.4567,-0.290442,3.032,11.714,3.442,-3.13108,23.8345,1.5708,1.9123
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-11.6884,9.6585,-1.23057,0.728,0.603,1.904,-3.10911,15.2125,1.5708,2.451
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-8.54788,10.3961,-1.25349,0.743,0.895,1.595,-1.68932,13.5173,1.5708,2.2589
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-23.5079,10.5857,-1.29762,0.735,0.898,1.697,-1.62575,25.814,1.5708,2.7185
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,0.129762,18.1528,-1.21975,2.496,5.591,2.0,-3.05104,18.1942,1.5708,1.5636
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.1315,3.02822,0.127768,2.067,4.637,1.881,-1.58906,16.4138,1.5708,0.1856
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,4.98478,11.7596,-0.8504,0.751,1.062,2.0,0.00423312,12.8008,1.5708,1.1699
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,3.87403,11.0326,-1.03942,0.547,0.625,1.67,1.44667,11.7391,1.5708,1.2331
