label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,3.47073,-6.93305,-0.925926,0.648,0.539,1.917,-0.130108,7.8084,1.5708,-1.1067
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,0.599147,-16.4361,-0.746676,0.72,0.566,1.757,3.00905,16.464,1.5708,-1.5344
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,0.925334,-6.04934,-0.912713,0.653,0.584,1.931,-0.077618,6.1874,1.5708,-1.419
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,2.81678,8.14961,-1.05837,0.763,0.84,1.876,3.12373,8.6874,1.5708,1.238
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-42.9673,8.9897,-2.19403,2.432,6.118,2.041,-1.61589,43.9524,1.5708,2.9353
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,17.0341,10.8523,-1.08808,0.821,1.017,1.78,1.68919,20.2266,1.5708,0.5672
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,22.313,7.93103,-0.94551,0.806,1.154,1.794,2.68411,23.6995,1.5708,0.3415
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-19.6726,14.1296,-1.92105,1.777,3.843,1.478,-0.142724,24.2971,1.5708,2.5187
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-53.9264,9.23904,-1.69178,3.118,9.263,3.484,-1.61222,54.7383,1.5708,2.9719
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,30.2978,5.48296,-0.0312688,2.308,5.526,2.044,-1.64209,30.7899,1.5708,0.179
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,24.213,8.22001,-0.8579,0.714,0.558,1.835,2.66668,25.5846,1.5708,0.3273
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-36.8547,1.9151,-1.73946,2.465,5.857,2.0,-1.61222,36.9454,1.5708,3.0897
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,24.978,15.4137,-1.0096,0.629,0.506,1.81,1.50107,29.3684,1.5708,0.5529
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-17.282,14.0204,-1.69243,1.973,4.271,1.881,-0.0380875,22.3182,1.5708,2.46
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,4.68855,8.66122,-1.07392,0.805,0.761,1.873,3.12321,9.9072,1.5708,1.0746
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,1.96012,8.77071,-1.02166,0.823,0.785,1.835,2.47188,9.045,1.5708,1.3509
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,3.89382,8.61233,-0.974241,0.723,0.801,1.862,3.07141,9.5017,1.5708,1.1462
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-34.2924,8.82073,-1.78458,2.448,6.889,2.391,-1.61589,35.4536,1.5708,2.8898
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-15.4833,8.12282,-1.88235,0.795,2.099,1.259,3.07141,17.5857,1.5708,2.6584
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,25.3106,13.2463,-0.755461,0.618,0.589,2.138,1.50107,28.5773,1.5708,0.4822
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,10.9643,23.9967,-0.287405,3.032,11.714,3.442,3.08379,26.3845,1.5708,1.1422
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,6.4156,9.29259,-1.14166,0.728,0.603,1.904,3.12321,11.3497,1.5708,0.9665
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-8.01339,11.2567,-1.37354,0.735,0.898,1.697,-1.67668,13.8858,1.5708,2.1894
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,18.7986,17.174,-1.21964,2.496,5.591,2.0,-3.10189,25.4916,1.5708,0.7403
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,18.2631,1.97675,-0.926358,2.067,4.637,1.881,-1.64,18.3931,1.5708,0.1078
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,23.2205,7.10089,-0.868546,0.751,1.062,2.0,-0.0466332,24.2975,1.5708,0.2968
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,22.1473,9.82841,-1.01849,0.547,0.625,1.67,1.39574,24.2516,1.5708,0.4177
