label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,14.0739,-30.8064,-0.452495,1.954,4.462,1.487,0.0301112,33.872,1.5708,-1.1423
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,25.1371,-3.02108,-0.900715,2.013,4.275,1.543,-1.56931,25.334,1.5708,-0.1196
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,5.44468,-28.1759,-0.61306,2.022,3.788,1.41,3.07869,28.7037,1.5708,-1.3799
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-30.6646,-3.0389,-1.762,2.222,4.895,1.553,-1.55989,30.8651,1.5708,-3.0428
car,d1831090-3962-431e-8fa0-e3850f90e789,static,5.51802,-33.2604,-0.175821,2.378,5.113,2.042,3.09614,33.7155,1.5708,-1.4064
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,5.38458,29.6398,-1.53709,2.073,5.022,1.63,-3.13155,30.1641,1.5708,1.3911
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,39.9169,4.05632,-0.498204,2.5,5.332,2.065,1.53633,40.1256,1.5708,0.1013
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,28.5322,4.20039,-0.746746,2.449,5.082,2.0,1.55221,28.8494,1.5708,0.1462
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.9746,17.5174,-1.46146,2.034,4.589,1.491,0.0472173,22.4563,1.5708,0.8974
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-13.7264,9.37313,-1.7855,0.857,0.816,1.032,3.09143,16.717,1.5708,2.5425
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-2.3173,4.12356,-1.24284,2.108,4.145,1.589,1.58032,4.8906,1.5708,2.0828
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,23.0917,4.20741,-0.822209,2.168,4.878,2.075,1.58713,23.4863,1.5708,0.1802
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.595044,13.4126,-1.62137,0.73,0.916,1.064,-1.60997,13.5233,1.5708,1.5265
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.49711,23.4854,-1.55614,2.172,4.481,1.442,-3.13155,24.1703,1.5708,1.3409
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.6177,12.6069,-1.25952,2.341,4.982,1.732,3.12529,13.8593,1.5708,1.1516
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,2.38426,6.44516,-1.16335,0.838,0.941,1.768,2.93123,6.9698,1.5708,1.2165
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-44.8158,3.7816,-1.95225,1.928,4.261,1.717,1.58032,45.0174,1.5708,3.0574
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-15.7872,3.93895,-1.44788,2.262,5.49,1.849,1.58032,16.3355,1.5708,2.8971
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,13.9803,28.3232,-1.39468,2.235,5.032,1.754,0.022261,31.6164,1.5708,1.1123
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.72184,18.4549,-1.33991,2.332,5.096,1.752,3.09928,19.368,1.5708,1.2702
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.0113,4.04946,-1.55839,2.147,4.805,1.83,1.60703,22.4349,1.5708,2.9597
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,1.84408,7.285,-1.262,0.712,0.724,1.633,-0.0266044,7.62,1.5708,1.3229
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,13.9974,22.7274,-1.33427,2.364,5.179,1.874,0.00202516,26.7253,1.5708,1.0188
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,14.1264,11.9993,-1.35868,2.179,4.626,1.562,0.0159871,18.5845,1.5708,0.7042
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-30.0551,4.09357,-1.86902,1.948,4.631,1.478,1.52237,30.3901,1.5708,3.0062
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-8.37999,4.0509,-1.42389,2.27,5.249,1.548,1.58032,9.416,1.5708,2.6913
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,14.0301,52.2873,-1.76316,2.42,5.591,1.956,0.0311615,54.1656,1.5708,1.3086
