label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-11.1203,2.38853,-1.32976,2.15,4.888,1.557,-2.26993,11.4514,1.5708,2.93
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-2.48358,3.83573,-1.14893,0.838,0.941,1.768,2.19552,4.7118,1.5708,2.1454
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.8925,9.10931,-1.51562,2.115,4.68,1.254,-2.2907,21.0286,1.5708,2.6923
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-26.9409,16.0701,-1.81986,2.246,4.81,1.522,-2.2907,31.4225,1.5708,2.6038
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.6958,5.73763,-1.36908,2.288,4.689,1.63,-2.29262,15.8354,1.5708,2.7694
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-15.8033,15.877,-1.4376,2.262,5.49,1.849,0.844606,22.4475,1.5708,2.3539
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,22.4668,14.2893,-0.966886,2.235,5.032,1.754,-0.713431,26.6435,1.5708,0.5665
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.81161,12.5127,-1.08611,2.332,5.096,1.752,2.36359,15.9378,1.5708,0.9058
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.607034,7.97075,-1.17851,0.712,0.724,1.633,-0.762299,8.0802,1.5708,1.4948
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.7687,10.1371,-1.0176,2.364,5.179,1.874,-0.748338,21.3556,1.5708,0.4952
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,11.7337,2.10735,-1.25558,2.179,4.626,1.562,-0.734375,11.9874,1.5708,0.1777
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.1984,11.1114,-1.42617,2.27,5.249,1.548,0.844606,15.1494,1.5708,2.3134
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,38.3828,31.9817,-0.860254,2.42,5.591,1.956,-0.70453,49.9681,1.5708,0.6947
