label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,6.55539,8.20472,-1.03593,0.838,0.941,1.768,3.03378,10.5529,1.5708,0.8967
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-40.8494,3.40686,-1.57922,1.928,4.261,1.717,1.59039,41.0216,1.5708,3.0584
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-11.8222,3.74788,-1.2577,2.262,5.49,1.849,1.59039,12.4657,1.5708,2.8346
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,17.7139,28.3629,-1.11828,2.235,5.032,1.754,0.0323369,33.4587,1.5708,1.0125
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,9.54336,18.4206,-1.12265,2.332,5.096,1.752,3.10935,20.7763,1.5708,1.0928
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-18.046,3.81879,-1.32731,2.147,4.805,1.83,1.6171,18.4933,1.5708,2.9331
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,5.62589,5.68165,-1.18846,0.712,0.724,1.633,-0.0165334,8.0836,1.5708,0.7903
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,17.7772,22.7684,-1.12148,2.364,5.179,1.874,-0.00257049,28.9082,1.5708,0.9079
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,17.9952,12.0475,-1.2683,2.179,4.626,1.562,0.0113925,21.6928,1.5708,0.59
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-26.091,3.81385,-1.58625,1.948,4.631,1.478,1.53245,26.4159,1.5708,2.9964
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-4.4255,3.90847,-1.27992,2.27,5.249,1.548,1.59039,6.0415,1.5708,2.4182
