label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.3405,10.0826,-1.38111,2.034,4.589,1.491,-0.452464,18.4092,1.5708,0.5815
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-12.8292,15.964,-1.65693,0.857,0.816,1.032,2.59174,20.5471,1.5708,2.2477
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.23179,6.03594,-1.2331,2.108,4.145,1.589,1.08064,8.0824,1.5708,2.2849
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,26.7587,31.0596,-1.3303,2.055,5.158,1.849,-0.468172,41.0182,1.5708,0.8596
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,1.70579,12.8194,-1.49027,0.73,0.916,1.064,-2.10964,13.018,1.5708,1.4385
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.7053,9.76331,-1.19016,2.341,4.982,1.732,2.6256,11.3705,1.5708,1.042
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-9.47175,0.0754068,-1.24451,2.15,4.888,1.557,-2.0339,9.5535,1.5708,3.1336
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-1.17982,3.93811,-1.14627,0.838,0.941,1.768,2.43152,4.2679,1.5708,1.8619
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.6078,4.80631,-1.40161,2.115,4.68,1.254,-2.05467,19.2695,1.5708,2.8888
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-28.071,9.70281,-1.67566,2.246,4.81,1.522,-2.05467,29.7478,1.5708,2.8088
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-13.7342,2.50346,-1.27184,2.288,4.689,1.63,-2.05659,14.0183,1.5708,2.9613
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.1775,12.117,-1.37588,2.262,5.49,1.849,1.08064,21.0661,1.5708,2.5273
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,20.4447,19.545,-1.18544,2.235,5.032,1.754,-0.477423,28.309,1.5708,0.7629
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.54743,14.8344,-1.20172,2.332,5.096,1.752,2.59959,17.1628,1.5708,1.0481
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.6021,15.0957,-1.45516,2.147,4.805,1.83,1.10735,27.2186,1.5708,2.5527
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.558803,7.91793,-1.21522,0.712,0.724,1.633,-0.526292,8.0301,1.5708,1.5003
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,17.8204,14.635,-1.1918,2.364,5.179,1.874,-0.51233,23.0905,1.5708,0.6876
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,12.8602,5.17072,-1.34548,2.179,4.626,1.562,-0.498367,13.9259,1.5708,0.3823
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.6071,8.78678,-1.38604,2.27,5.249,1.548,1.08064,13.8434,1.5708,2.4498
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,31.7801,40.5059,-1.26952,2.42,5.591,1.956,-0.468521,51.5006,1.5708,0.9055
