label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,14.0581,41.4017,-1.73969,2.055,5.158,1.849,0.0217312,43.7579,1.5708,1.2435
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.293254,13.412,-1.64644,0.73,0.916,1.064,-1.61976,13.5159,1.5708,1.5489
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.30313,23.4397,-1.58434,2.172,4.481,1.442,-3.14133,24.0843,1.5708,1.3483
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.32508,12.5598,-1.275,2.341,4.982,1.732,3.11551,13.7015,1.5708,1.1698
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,2.00168,6.16327,-1.16582,0.838,0.941,1.768,2.92145,6.5842,1.5708,1.2568
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.1957,4.16305,-1.98297,1.928,4.261,1.717,1.57053,45.4303,1.5708,3.0497
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.165,4.07733,-1.46446,2.262,5.49,1.849,1.57053,16.7355,1.5708,2.8945
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,13.8337,28.1985,-1.42306,2.235,5.032,1.754,0.0124818,31.4412,1.5708,1.1147
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.48224,18.4071,-1.36214,2.332,5.096,1.752,3.0895,19.2544,1.5708,1.2813
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.3885,4.24004,-1.57816,2.147,4.805,1.83,1.59724,22.841,1.5708,2.9544
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,1.55308,7.43361,-1.26679,0.712,0.724,1.633,-0.0363828,7.6991,1.5708,1.3648
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,13.7999,22.6019,-1.35601,2.364,5.179,1.874,-0.0224215,26.5164,1.5708,1.0226
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.8308,11.8704,-1.36726,2.179,4.626,1.562,-0.00846013,18.2775,1.5708,0.7093
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-30.432,4.35137,-1.8928,1.948,4.631,1.478,1.51258,30.7997,1.5708,2.9996
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-8.75585,4.12708,-1.43699,2.27,5.249,1.548,1.57053,9.7858,1.5708,2.7011
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,14.1016,52.1634,-1.81945,2.42,5.591,1.956,0.0213821,54.0665,1.5708,1.3068
