label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.28288,10.4438,-1.34941,0.734,1.123,1.19,-2.89915,11.3682,1.5708,1.1816
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,20.1796,10.2261,-0.915213,2.073,5.022,1.63,1.87341,22.6413,1.5708,0.469
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-18.1149,23.4803,-1.84649,2.057,4.741,1.608,-2.78081,29.7134,1.5708,2.2279
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-4.71268,22.6141,-1.76176,0.857,0.816,1.032,1.8132,23.167,1.5708,1.7763
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.35624,10.1731,-1.32326,2.108,4.145,1.589,0.302137,12.0683,1.5708,2.1293
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.0221,5.29924,-0.733487,2.055,5.158,1.849,-1.24672,34.4401,1.5708,0.1545
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.34392,10.0161,-1.42357,0.73,0.916,1.064,-2.88814,10.6551,1.5708,1.2486
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-14.1835,3.18488,-1.26979,0.764,0.7,1.626,-1.27499,14.592,1.5708,2.9207
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.3594,11.4927,-0.948176,1.972,4.282,1.49,1.89958,27.8582,1.5708,0.4255
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,14.3433,8.34612,-1.09685,2.172,4.481,1.442,1.87341,16.631,1.5708,0.527
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,4.0151,5.09042,-1.08818,2.341,4.982,1.732,1.84706,6.574,1.5708,0.9029
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-13.5675,8.98485,-1.44902,2.15,4.888,1.557,-2.8124,16.3372,1.5708,2.5567
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-6.8803,5.5805,-1.13242,0.838,0.941,1.768,1.653,8.931,1.5708,2.4601
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-16.6881,18.8193,-1.68845,2.115,4.68,1.254,-2.83317,25.2093,1.5708,2.2962
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.8692,13.7271,-1.51261,2.288,4.689,1.63,-2.83509,20.2932,1.5708,2.3961
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.51,22.9744,-1.57622,2.262,5.49,1.849,0.302137,25.3134,1.5708,1.9998
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,21.3771,1.595,-0.782337,2.235,5.032,1.754,-1.25597,21.4508,1.5708,0.0745
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.60782,6.67986,-1.01323,2.332,5.096,1.752,1.82105,11.7455,1.5708,0.6075
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.233012,7.6249,-1.15463,0.712,0.724,1.633,-1.49121,7.7153,1.5708,1.5402
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.4541,0.358337,-0.850604,2.364,5.179,1.874,-1.29087,16.48,1.5708,0.0218
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,44.2804,8.44912,-0.515939,2.42,5.591,1.956,-1.24707,45.0822,1.5708,0.1885
