label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-25.5679,-2.0205,-1.66509,2.246,4.81,1.522,-1.6094,25.7016,1.5708,-3.0627
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-9.4501,-2.52843,-1.21443,2.288,4.689,1.63,-1.61132,9.8576,1.5708,-2.8802
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,11.8478,-31.3565,-0.475491,1.954,4.462,1.487,0.0252215,33.5235,1.5708,-1.2095
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,24.1186,-4.06546,-0.943594,2.013,4.275,1.543,-1.61882,24.477,1.5708,-0.167
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,3.33484,-28.3542,-0.622905,2.022,3.788,1.41,3.02915,28.5564,1.5708,-1.4537
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-31.6338,-1.60599,-1.70864,2.222,4.895,1.553,-1.6094,31.7206,1.5708,-3.0909
car,d1831090-3962-431e-8fa0-e3850f90e789,static,3.18519,-33.4345,-0.185183,2.378,5.113,2.042,3.0466,33.5864,1.5708,-1.4758
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.316694,14.3579,-1.62003,0.734,1.123,1.19,-1.6605,14.4525,1.5708,1.5487
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,39.1494,2.50774,-0.544893,2.5,5.332,2.065,1.4968,39.2334,1.5708,0.064
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,0.768306,24.4564,-1.89791,0.84,0.925,1.009,-1.6495,24.542,1.5708,1.5394
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,27.786,3.10256,-0.782721,2.449,5.082,2.0,1.51268,27.9696,1.5708,0.1112
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.7627,16.9864,-1.49166,2.034,4.589,1.491,0.0374376,21.9129,1.5708,0.8899
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.2269,9.89324,-1.78425,0.857,0.816,1.032,3.05188,17.4202,1.5708,2.534
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-3.02053,4.23162,-1.24917,2.108,4.145,1.589,1.54078,5.347,1.5708,2.1907
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,22.3533,3.32501,-0.853024,2.168,4.878,2.075,1.54759,22.6153,1.5708,0.1477
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,14.7847,40.9648,-1.7409,2.055,5.158,1.849,0.0217312,43.5859,1.5708,1.2244
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.238578,13.3923,-1.6478,0.73,0.916,1.064,-1.6495,13.4954,1.5708,1.553
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.51723,23.2757,-1.5819,2.172,4.481,1.442,-3.14133,23.9729,1.5708,1.3381
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.22582,12.4062,-1.27874,2.341,4.982,1.732,3.08574,13.5225,1.5708,1.1721
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,1.68816,5.87653,-1.16498,0.838,0.941,1.768,2.89168,6.2242,1.5708,1.2911
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.4861,5.42805,-1.91809,1.928,4.261,1.717,1.54078,45.849,1.5708,3.0228
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.4854,4.53536,-1.4413,2.262,5.49,1.849,1.54078,17.1585,1.5708,2.8731
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.1798,27.7808,-1.43148,2.235,5.032,1.754,0.0124818,31.2232,1.5708,1.0988
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.55146,18.243,-1.3628,2.332,5.096,1.752,3.05973,19.1176,1.5708,1.2754
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.6984,4.87102,-1.54598,2.147,4.805,1.83,1.56749,23.2666,1.5708,2.9302
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,1.32747,7.48055,-1.27731,0.712,0.724,1.633,-0.0661509,7.704,1.5708,1.3952
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,13.9842,22.1904,-1.36767,2.364,5.179,1.874,-0.0521893,26.2648,1.5708,1.0085
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.7032,11.4671,-1.38567,2.179,4.626,1.562,-0.0382278,17.9218,1.5708,0.6968
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-30.7314,5.20599,-1.84902,1.948,4.631,1.478,1.48284,31.224,1.5708,2.9738
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.0821,4.37916,-1.42441,2.27,5.249,1.548,1.54078,10.1829,1.5708,2.6923
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,15.1385,51.7144,-1.81467,2.42,5.591,1.956,0.0213821,53.9152,1.5708,1.286
