label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-6.26136,-32.4458,-0.945932,1.954,4.462,1.487,-0.464681,33.058,1.5708,-1.7614
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,16.1548,-12.6745,-1.08789,2.013,4.275,1.543,-2.06409,20.5622,1.5708,-0.6653
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.94983,13.7857,-1.46722,0.734,1.123,1.19,-2.07525,14.0,1.5708,1.4303
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.8708,6.06779,-1.49315,2.057,4.741,1.608,-1.95692,23.7091,1.5708,2.8823
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,6.30757,22.7733,-1.64275,0.84,0.925,1.009,-2.06425,23.6877,1.5708,1.3006
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.2766,10.8112,-1.41344,2.034,4.589,1.491,-0.407083,18.7684,1.5708,0.6159
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-13.1901,15.4149,-1.6563,0.857,0.816,1.032,2.63712,20.3554,1.5708,2.2786
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.1349,5.82246,-1.22943,2.108,4.145,1.589,1.12603,7.86,1.5708,2.2935
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,25.7487,32.3308,-1.40797,2.055,5.158,1.849,-0.422791,41.3553,1.5708,0.8982
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,1.51296,12.9201,-1.51065,0.73,0.916,1.064,-2.06425,13.0958,1.5708,1.4542
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.64599,10.0499,-1.20772,2.341,4.982,1.732,2.67098,11.5904,1.5708,1.0589
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-0.951276,3.98407,-1.14564,0.838,0.941,1.768,2.4769,4.2533,1.5708,1.8052
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.4695,3.98538,-1.37654,2.115,4.68,1.254,-2.00928,18.9447,1.5708,2.9291
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-28.1643,8.45774,-1.64389,2.246,4.81,1.522,-2.00928,29.4527,1.5708,2.8499
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-13.4867,1.90103,-1.25054,2.288,4.689,1.63,-2.0112,13.6773,1.5708,3.0016
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.3683,11.3678,-1.36348,2.262,5.49,1.849,1.12603,20.8025,1.5708,2.5621
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,19.9542,20.5163,-1.23811,2.235,5.032,1.754,-0.432042,28.6465,1.5708,0.7993
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.26008,15.256,-1.23039,2.332,5.096,1.752,2.64497,17.3922,1.5708,1.0746
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.9335,14.1035,-1.43914,2.147,4.805,1.83,1.15274,26.9616,1.5708,2.5902
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.563653,7.8962,-1.2229,0.712,0.724,1.633,-0.480912,8.0102,1.5708,1.4995
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,17.5514,15.4814,-1.23394,2.364,5.179,1.874,-0.466949,23.436,1.5708,0.7228
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.0186,5.78165,-1.3676,2.179,4.626,1.562,-0.452986,14.3102,1.5708,0.4179
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.6402,8.33207,-1.37845,2.27,5.249,1.548,1.12603,13.5845,1.5708,2.4773
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,30.3441,42.0162,-1.36748,2.42,5.591,1.956,-0.42314,51.8459,1.5708,0.9453
