label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.9141,3.74658,-1.32568,0.682,0.727,1.739,1.97781,10.681,1.5708,0.3613
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.80928,5.20272,-1.36974,2.083,4.304,1.639,-0.889895,6.592,1.5708,0.9388
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.85183,19.8431,-1.89069,2.298,5.025,1.614,-2.71519,20.7742,1.5708,1.8576
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.1516,37.2671,-1.26903,2.276,5.153,1.899,-2.63448,41.472,1.5708,2.024
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.43,6.62576,-1.37574,0.667,0.741,1.718,1.94013,20.5747,1.5708,0.3286
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-17.4186,0.15637,-0.880337,2.208,4.94,1.809,-1.064,17.4415,1.5708,3.1326
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.51876,21.1137,-2.12291,0.75,1.002,1.917,-1.08875,21.696,1.5708,1.36
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.0094,2.31849,-1.14162,0.772,0.734,1.807,1.41178,10.3376,1.5708,0.2276
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.65598,26.3696,-1.649,2.199,5.086,1.938,-2.71519,27.8029,1.5708,1.888
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.3637,5.39931,-1.47595,0.662,0.661,1.697,2.01548,13.5717,1.5708,0.4117
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.4212,34.2138,-1.65853,2.247,4.986,1.632,-2.64531,36.4365,1.5708,1.919
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.27809,28.3432,-1.77547,2.392,5.296,1.894,-2.71519,29.0844,1.5708,1.7888
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.0621,23.8112,-1.66668,2.105,4.986,1.605,-2.73266,26.3082,1.5708,2.0057
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.3467,2.55884,-0.247412,3.296,9.813,3.469,-1.0738,19.5168,1.5708,3.0101
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.3066,42.3355,-1.44253,2.164,4.918,1.6,-2.68026,45.7591,1.5708,1.9589
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.1062,8.2482,-1.48123,0.694,0.679,1.821,-1.63598,22.709,1.5708,0.3725
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.4757,4.29341,-1.32768,0.641,0.542,1.752,1.9574,12.3243,1.5708,0.358
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.6868,65.707,0.283231,3.44,12.795,5.042,-2.6516,71.6967,1.5708,1.9824
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.94046,18.355,-2.04802,0.848,0.918,1.835,-1.11827,18.7015,1.5708,1.4119
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.4006,7.69463,-0.832553,3.507,11.023,3.323,-1.20169,14.6176,1.5708,0.5554
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.3919,2.54594,-1.00854,0.758,0.737,1.904,1.70052,12.6909,1.5708,0.2026
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.5303,3.46457,-1.1658,0.626,0.646,1.825,1.96054,13.0526,1.5708,0.2698
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.93831,21.2286,-2.11238,2.26,4.852,1.622,-2.73266,21.5348,1.5708,1.7083
