label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.51598,-5.05433,-0.883313,0.825,0.89,1.74,-1.36647,7.5334,1.5708,-0.7418
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3043,-2.55355,-0.869783,2.278,5.858,1.821,-1.29219,14.5564,1.5708,-2.9649
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.0125,-13.8218,-0.0875535,0.606,0.663,1.758,-1.32249,26.8445,1.5708,-2.6007
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,7.26956,-18.2834,-0.30426,0.892,0.892,1.821,-1.33008,19.678,1.5708,-1.1924
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,3.72389,-5.97386,-0.700542,0.713,0.673,1.642,0.187799,7.0743,1.5708,-1.0134
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,17.1737,2.66395,-1.10148,0.682,0.727,1.739,1.77374,17.414,1.5708,0.1539
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,8.09547,3.53725,-1.1516,2.083,4.304,1.639,-1.16351,8.9093,1.5708,0.4119
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,2.09223,20.0733,-1.6344,2.298,5.025,1.614,-2.91832,20.2481,1.5708,1.4669
pedestrian,17400528-b6be-47b8-b71a-9cd6cb0e4ab5,dynamic,25.3998,1.36333,-0.789612,0.599,0.703,1.725,2.32904,25.4486,1.5708,0.0536
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-6.33753,39.6511,-0.962008,2.276,5.153,1.899,-2.83768,40.1659,1.5708,1.7293
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,20.5109,10.8628,-1.18832,2.103,4.721,2.0,-1.30056,23.2403,1.5708,0.4871
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,8.14426,18.2112,-1.69861,0.75,1.002,1.917,-1.29277,20.0215,1.5708,1.1503
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,16.1126,1.62648,-1.01531,0.772,0.734,1.807,1.85367,16.2263,1.5708,0.1006
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,0.693271,27.0341,-1.34304,2.199,5.086,1.938,-2.91832,27.0763,1.5708,1.5452
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-1.36915,35.4853,-1.29952,2.247,4.986,1.632,-2.8485,35.5355,1.5708,1.6094
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,3.41685,28.478,-1.39957,2.392,5.296,1.894,-2.91832,28.7164,1.5708,1.4514
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-2.17403,25.0268,-1.43983,2.105,4.986,1.605,-2.93578,25.1623,1.5708,1.6574
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-14.6123,5.96688,-0.479118,3.296,9.813,3.469,-1.2778,15.7909,1.5708,2.7539
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-4.47244,44.4371,-1.04543,2.164,4.918,1.6,-2.88342,44.6738,1.5708,1.6711
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,17.3221,2.10249,-1.06937,0.641,0.542,1.752,1.75332,17.482,1.5708,0.1208
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-12.7721,77.0151,1.07447,3.44,12.795,5.042,-2.87225,78.0744,1.5708,1.7351
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,8.237,15.9433,-1.5994,0.848,0.918,1.835,-1.32231,18.0165,1.5708,1.0939
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,17.0208,4.27667,-0.433464,3.507,11.023,3.323,-1.40433,17.5552,1.5708,0.2462
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,16.6108,0.258565,-0.820473,0.626,0.646,1.825,1.75646,16.6331,1.5708,0.0156
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,5.2177,20.8342,-1.7858,2.26,4.852,1.622,-2.93578,21.5517,1.5708,1.3254
