label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,37.0591,-2.83241,-0.515339,2.118,4.936,1.916,-1.52559,37.1708,1.5708,-0.0763
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,4.74428,-18.8121,-0.868512,2.409,5.836,2.115,0.0105166,19.4205,1.5708,-1.3238
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.49114,-0.364808,-0.975252,1.959,3.935,2.014,-1.56548,8.5547,1.5708,-3.0987
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-0.29509,-19.4057,-0.808518,0.88,0.877,2.0,-3.11851,19.4248,1.5708,-1.586
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,3.04941,-24.4619,-1.21875,0.794,0.908,1.548,-2.25369,24.6813,1.5708,-1.4468
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,5.44059,-5.78468,-1.02036,0.832,0.875,1.807,1.51615,8.0065,1.5708,-0.816
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,55.496,-1.15817,0.626204,3.507,11.023,3.323,-1.63504,55.5116,1.5708,-0.0209
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,5.94011,-48.732,-0.58954,3.177,11.961,3.383,-0.00536514,49.0962,1.5708,-1.4495
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7647,4.98483,-0.473704,2.408,5.863,2.246,-1.61179,27.2291,1.5708,0.1841
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.3815,0.100756,-0.583477,2.083,4.304,1.639,-1.53984,42.3856,1.5708,0.0024
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-57.6977,8.32575,-0.684158,2.828,6.311,2.883,-1.46559,58.2993,1.5708,2.9983
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.8365,2.63052,1.24373,2.873,6.605,2.874,-1.54036,97.8798,1.5708,0.0269
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-5.49306,8.56504,-1.37196,2.219,5.417,1.559,-1.53094,10.2672,1.5708,2.1411
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8128,0.678533,-1.04463,2.103,4.721,2.0,-1.52902,18.854,1.5708,3.1055
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-13.8113,13.1481,-1.02156,0.8,0.907,2.0,1.55793,19.0963,1.5708,2.3808
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,2.26211,18.8985,-0.800068,2.101,4.856,1.698,-0.018367,19.0502,1.5708,1.4517
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,2.38646,32.5813,-0.00824929,1.726,4.493,1.473,0.00973177,32.6686,1.5708,1.4977
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-0.274147,5.64039,-1.0955,2.3,4.891,1.899,-1.52099,5.7523,1.5708,1.6194
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,33.4437,8.18329,0.316324,3.296,9.813,3.469,-1.54944,34.4318,1.5708,0.24
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.975,2.88403,-1.00757,2.17,5.148,1.793,-1.62189,3.6378,1.5708,0.9703
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-7.2262,13.1603,-1.12873,0.818,0.884,1.811,-1.5374,15.0561,1.5708,2.0729
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.2489,2.29633,-0.621967,2.156,4.564,1.745,-1.59169,32.3365,1.5708,0.0711
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-31.3027,8.59006,-0.792778,2.958,7.211,3.288,-1.55441,32.4696,1.5708,2.8738
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,7.08559,26.3885,0.110772,2.199,6.554,2.324,0.0359106,27.3234,1.5708,1.3085
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-19.8542,8.73763,-1.17051,2.383,5.893,2.0,-1.6063,21.7234,1.5708,2.727
