label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,20.4169,6.91546,-1.4467,0.667,0.741,1.718,1.92128,21.6048,1.5708,0.3266
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.13985,20.4806,-2.00091,0.75,1.002,1.917,-1.1076,20.9904,1.5708,1.3713
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.6594,2.64541,-1.17265,0.772,0.734,1.807,2.03535,11.0452,1.5708,0.2433
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-7.75991,26.5119,-1.66902,2.199,5.086,1.938,-2.73405,27.6746,1.5708,1.8555
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,13.1329,5.64675,-1.4861,0.662,0.661,1.697,1.99664,14.3725,1.5708,0.4061
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-11.3733,34.4269,-1.6867,2.247,4.986,1.632,-2.66418,36.2961,1.5708,1.8899
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.34503,28.4394,-1.79332,2.392,5.296,1.894,-2.73405,28.9928,1.5708,1.7566
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.2141,24.0002,-1.68867,2.105,4.986,1.605,-2.75152,26.1379,1.5708,1.9732
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.9072,2.91435,-0.270795,3.296,9.813,3.469,-1.09264,19.1324,1.5708,2.9887
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-16.1015,42.6411,-1.48039,2.164,4.918,1.6,-2.69912,45.6039,1.5708,1.9318
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,12.6371,4.28304,-1.41391,0.641,0.542,1.752,1.93855,13.4179,1.5708,0.3268
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-27.8937,68.0576,0.284959,3.44,12.795,5.042,-2.67047,73.5525,1.5708,1.9598
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,3.28485,18.2812,-2.04942,0.848,0.918,1.835,-1.13711,18.6867,1.5708,1.393
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,28.338,8.32626,-1.35218,0.67,0.75,1.705,2.00606,29.5668,1.5708,0.2858
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.8306,7.39319,-0.81209,3.507,11.023,3.323,-1.22578,14.8305,1.5708,0.5227
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,13.3725,2.66356,-1.06993,0.758,0.737,1.904,1.926,13.6771,1.5708,0.1966
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.9329,3.1807,-1.14599,0.626,0.646,1.825,1.94169,13.3675,1.5708,0.2412
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.14249,21.262,-2.12294,2.26,4.852,1.622,-2.75152,21.4749,1.5708,1.6712
