label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,32.7818,-6.72917,-0.494179,0.753,1.818,1.872,-1.32677,33.469,1.5708,-0.2025
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,30.5913,-7.27514,-0.310209,0.825,0.89,1.74,-1.6547,31.446,1.5708,-0.2335
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,46.8284,-1.55962,0.344982,3.507,11.023,3.323,-1.66657,46.8556,1.5708,-0.0333
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,4.04306,-8.08212,-0.560244,0.606,0.663,1.758,-1.61072,9.0543,1.5708,-1.107
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8225,5.54799,-0.500198,2.408,5.863,2.246,-1.57022,27.3948,1.5708,0.204
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-73.3049,8.67156,-0.988751,2.828,6.311,2.883,-1.4666,73.8226,1.5708,3.0238
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,90.2459,2.85338,1.14606,2.873,6.605,2.874,-1.54486,90.2983,1.5708,0.0316
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-21.0434,8.85254,-1.67249,2.219,5.417,1.559,-1.53195,22.8908,1.5708,2.7434
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-15.5026,1.90023,-1.11549,2.103,4.721,2.0,-1.53959,15.6584,1.5708,3.0196
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-13.2617,19.1842,-1.20958,2.101,4.856,1.698,-0.0194389,23.3531,1.5708,2.1756
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,10.5051,5.35269,-0.802043,2.3,4.891,1.899,-1.62034,11.8174,1.5708,0.4712
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,17.8685,8.44931,-0.00441936,3.296,9.813,3.469,-1.55045,19.7655,1.5708,0.4417
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.05918,3.01849,-0.997396,2.17,5.148,1.793,-1.57182,5.1559,1.5708,0.6394
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-20.038,13.38,-1.36405,0.818,0.884,1.811,-1.53841,24.1331,1.5708,2.5529
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.3327,2.74361,-0.567563,2.156,4.564,1.745,-1.57872,30.4618,1.5708,0.0902
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-46.9041,8.90854,-1.09672,2.958,7.211,3.288,-1.55542,47.7552,1.5708,2.9539
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,105.358,1.6621,2.04454,3.234,11.433,4.402,-1.59827,105.3909,1.5708,0.0158
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.1927,0.586811,-1.42244,2.278,5.858,1.821,-1.59548,37.2245,1.5708,3.1258
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-35.447,9.04081,-1.47445,2.383,5.893,2.0,-1.6073,36.6115,1.5708,2.8919
