label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,2.88412,-18.7769,-0.918662,2.409,5.836,2.115,0.0102533,19.0193,1.5708,-1.4184
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.33329,-0.327522,-1.02411,1.959,3.935,2.014,-1.57781,8.4024,1.5708,-3.1023
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-2.23889,-19.8027,-0.894618,0.88,0.877,2.0,-3.11877,19.9489,1.5708,-1.6834
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,1.03449,-24.3759,-1.28783,0.794,0.908,1.548,-2.25393,24.4318,1.5708,-1.5284
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,3.11593,-5.73407,-0.998377,0.832,0.875,1.807,1.51594,6.6019,1.5708,-1.073
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,54.6358,-1.22438,0.941374,3.507,11.023,3.323,-1.63002,54.6576,1.5708,-0.0224
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,4.07592,-48.6976,-0.684405,3.177,11.961,3.383,-0.00562825,48.8727,1.5708,-1.4873
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7139,4.97678,-0.255404,2.408,5.863,2.246,-1.59943,27.1747,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.2691,0.136942,-0.358367,2.083,4.304,1.639,-1.54006,42.2708,1.5708,0.0032
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-59.5401,8.37749,-1.04336,2.828,6.311,2.883,-1.4658,60.1356,1.5708,3.0018
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.2618,2.64881,1.73026,2.873,6.605,2.874,-1.55105,97.3132,1.5708,0.0272
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-7.32115,8.60321,-1.43918,2.219,5.417,1.559,-1.53116,11.388,1.5708,2.2759
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.6545,0.834472,-1.14679,2.103,4.721,2.0,-1.52749,18.7083,1.5708,3.0969
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-16.1401,13.2176,-1.12972,0.8,0.907,2.0,1.55772,20.8922,1.5708,2.4554
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,0.430998,18.9338,-0.820724,2.101,4.856,1.698,-0.0186299,18.9565,1.5708,1.548
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,0.550921,32.616,-0.019425,1.726,4.493,1.473,0.00946844,32.6207,1.5708,1.5539
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,0.766479,5.77431,-1.06778,2.3,4.891,1.899,-1.4939,5.922,1.5708,1.4388
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,31.5962,8.2096,0.430176,3.296,9.813,3.469,-1.54966,32.6482,1.5708,0.2542
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.07833,2.9139,-0.99475,2.17,5.148,1.793,-1.61188,3.7148,1.5708,0.9512
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-8.78396,13.1513,-1.20134,0.818,0.884,1.811,-1.53762,15.8606,1.5708,2.1597
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.8767,2.41425,-0.418454,2.156,4.564,1.745,-1.58142,31.9707,1.5708,0.0756
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-33.1442,8.63469,-1.00345,2.958,7.211,3.288,-1.55463,34.2652,1.5708,2.8867
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,5.24886,26.4219,0.117662,2.199,6.554,2.324,0.035647,26.9385,1.5708,1.3747
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-21.6924,8.77954,-1.31689,2.383,5.893,2.0,-1.60651,23.4387,1.5708,2.757
