label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,25.6311,8.06733,-1.12806,2.219,5.417,1.559,-1.5419,26.8944,1.5708,0.3049
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-8.81474,13.0562,-1.36467,0.751,0.864,1.807,-1.61906,15.8122,1.5708,2.1646
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.1601,0.347496,-0.779081,2.103,4.721,2.0,-1.54871,21.1773,1.5708,3.1252
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-44.729,9.14096,-0.705029,2.011,4.733,2.421,-1.58624,45.6589,1.5708,2.94
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,26.05,12.5797,-0.893824,0.8,0.907,2.0,1.54697,28.9422,1.5708,0.4499
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.60376,3.01194,-1.00216,2.3,4.891,1.899,-1.59863,5.592,1.5708,2.5622
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-37.8111,8.98303,-0.726927,2.485,6.612,2.387,-1.56879,38.8703,1.5708,2.9083
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,64.7278,7.31688,0.672465,3.296,9.813,3.469,-1.56041,65.1435,1.5708,0.1126
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.90317,2.80782,-1.02994,2.17,5.148,1.793,-1.60528,4.1681,1.5708,0.7687
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.8169,1.92067,-0.794753,2.156,4.564,1.745,-1.59102,30.8869,1.5708,0.0622
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-0.124685,8.39295,-0.63038,2.958,7.211,3.288,-1.56538,8.4175,1.5708,1.5857
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-9.06415,14.0337,-1.32984,0.715,0.762,1.739,-1.61906,16.7592,1.5708,2.1443
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-7.4233,11.9017,-1.23737,0.781,0.8,2.0,1.51741,14.0814,1.5708,2.1285
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-8.0418,12.3256,-1.249,0.744,0.834,2.0,1.45864,14.7699,1.5708,2.1489
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-16.6385,23.8713,-0.703894,2.229,6.505,2.271,0.0109854,29.1063,1.5708,2.1795
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,11.2485,8.40271,-0.978203,2.383,5.893,2.0,-1.61727,14.0745,1.5708,0.6416
