label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.9768,0.433647,-1.00228,2.103,4.721,2.0,-1.53171,23.0027,1.5708,3.1227
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-31.5672,9.04154,-1.13725,2.011,4.733,2.421,-1.59017,32.8562,1.5708,2.8626
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-61.4894,9.53947,-0.525564,2.351,5.913,2.832,-1.59052,62.2272,1.5708,2.9877
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,7.67092,11.3893,-1.04836,0.787,0.911,1.758,-1.38472,13.7716,1.5708,0.9781
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-7.6028,2.84346,-1.10621,2.3,4.891,1.899,-1.60255,8.1922,1.5708,2.7837
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-24.6528,8.8571,-1.04779,2.485,6.612,2.387,-1.57272,26.2165,1.5708,2.7967
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,77.8906,6.76418,2.08495,3.296,9.813,3.469,-1.56434,78.2116,1.5708,0.0866
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,4.90305,13.2597,-1.03997,0.856,0.811,1.821,-0.485736,14.1754,1.5708,1.2166
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.32563,2.87107,-1.07265,2.17,5.148,1.793,-1.62349,3.3393,1.5708,1.1382
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-3.52046,36.429,0.107971,1.968,4.838,1.939,-0.0451748,36.5989,1.5708,1.6671
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,3.33954,44.393,0.883035,2.38,5.926,2.024,-0.0170724,44.5272,1.5708,1.4957
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-12.3262,12.2871,-1.37581,0.742,0.823,1.725,1.63955,17.4585,1.5708,2.3578
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.4226,1.67517,-0.49661,2.156,4.564,1.745,-1.57167,28.4763,1.5708,0.0589
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,5.89273,33.5222,0.254551,0.722,0.855,1.78,3.13412,34.0371,1.5708,1.3968
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,3.33535,31.677,0.0700204,1.582,4.597,2.0,0.0874456,31.8522,1.5708,1.4659
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,12.9712,8.1164,-0.327443,2.958,7.211,3.288,-1.56931,15.3047,1.5708,0.5591
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,1.24683,13.3557,-1.0176,0.715,0.762,1.739,-1.62297,13.4523,1.5708,1.4777
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,6.44464,11.6313,-0.96368,0.781,0.8,2.0,1.16764,13.3323,1.5708,1.0648
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,6.33885,12.2676,-0.895146,0.744,0.834,2.0,1.45474,13.8375,1.5708,1.0939
pedestrian,e5dcb547-862b-4902-ab89-1c8333201970,dynamic,6.67712,34.3748,0.377989,0.754,0.854,1.89,3.11666,35.0193,1.5708,1.3789
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,10.0735,10.6236,-1.0248,0.809,0.86,1.78,-1.26678,14.6761,1.5708,0.812
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-3.4471,23.6589,-0.402033,2.229,6.505,2.271,0.00718987,23.9121,1.5708,1.7155
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,24.4205,8.08873,-0.47302,2.383,5.893,2.0,-1.62118,25.7296,1.5708,0.3199
