label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-29.5051,9.05133,-0.909415,2.011,4.733,2.421,-1.59123,30.8756,1.5708,2.8439
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-59.4213,9.58067,-0.102378,2.351,5.913,2.832,-1.59158,60.1888,1.5708,2.9817
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,9.38929,11.2314,-1.09044,0.787,0.911,1.758,-1.25313,14.6797,1.5708,0.8745
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-8.52598,2.83954,-1.04189,2.3,4.891,1.899,-1.60362,9.0466,1.5708,2.8201
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-22.5913,8.85928,-0.865304,2.485,6.612,2.387,-1.57378,24.2817,1.5708,2.7679
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,79.9704,6.6496,1.51325,3.296,9.813,3.469,-1.5654,80.2607,1.5708,0.083
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,6.7763,12.9489,-1.07549,0.856,0.811,1.821,-0.486789,14.6543,1.5708,1.0887
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,0.828647,2.88313,-1.09036,2.17,5.148,1.793,-1.60362,3.1919,1.5708,1.2909
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,5.44982,44.3612,0.92068,2.38,5.926,2.024,-0.0181574,44.7042,1.5708,1.4486
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-9.71261,12.3567,-1.24228,0.742,0.823,1.725,1.6385,15.766,1.5708,2.237
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,27.8785,1.63209,-0.709193,2.156,4.564,1.745,-1.5867,27.9352,1.5708,0.0585
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,8.09648,33.962,0.29939,0.722,0.855,1.78,3.13304,34.915,1.5708,1.3368
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,5.42475,31.6462,0.0913431,1.582,4.597,2.0,0.0863538,32.1079,1.5708,1.401
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,15.0312,8.07479,-0.410195,2.958,7.211,3.288,-1.57037,17.0677,1.5708,0.493
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,2.91156,13.3221,-0.993112,0.715,0.762,1.739,-1.62404,13.6727,1.5708,1.3556
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,8.50354,11.589,-0.991992,0.781,0.8,2.0,1.16655,14.4083,1.5708,0.9378
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,8.45089,12.2112,-0.921388,0.744,0.834,2.0,1.45367,14.8788,1.5708,0.9654
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,11.4893,10.5221,-1.07591,0.809,0.86,1.78,-1.09427,15.6165,1.5708,0.7415
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-1.37111,23.6362,-0.342669,2.229,6.505,2.271,0.00610326,23.6784,1.5708,1.6287
