label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.3503,-15.7984,0.0294451,0.606,0.663,1.758,-1.23785,28.1927,1.5708,-2.5468
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.657,-5.47209,-0.733105,0.713,0.673,1.642,0.272146,6.1271,1.5708,-1.1188
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,14.7863,3.87819,-1.16785,0.682,0.727,1.739,1.86262,15.331,1.5708,0.2565
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,6.1198,4.18722,-1.20475,2.083,4.304,1.639,-1.10955,7.5124,1.5708,0.6
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-1.36458,20.1527,-1.70664,2.298,5.025,1.614,-2.82966,20.2708,1.5708,1.6384
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-11.5186,38.8929,-1.04619,2.276,5.153,1.899,-2.749,40.5762,1.5708,1.8587
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,21.4746,14.216,-1.36982,2.103,4.721,2.0,-1.1983,25.7901,1.5708,0.5848
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,5.75216,19.1593,-1.72946,0.75,1.002,1.917,-1.20389,20.0788,1.5708,1.2791
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,13.6617,2.66012,-1.05847,0.772,0.734,1.807,1.94255,13.9585,1.5708,0.1923
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-3.38221,26.9593,-1.42741,2.199,5.086,1.938,-2.82966,27.2081,1.5708,1.6956
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-6.19514,35.1896,-1.3968,2.247,4.986,1.632,-2.75983,35.7581,1.5708,1.7451
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-0.797295,28.6403,-1.50112,2.392,5.296,1.894,-2.82966,28.6907,1.5708,1.5986
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-6.06069,24.7037,-1.50469,2.105,4.986,1.605,-2.84712,25.4808,1.5708,1.8114
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-16.7486,4.60186,-0.430603,3.296,9.813,3.469,-1.18893,17.3746,1.5708,2.8734
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-10.0889,43.8255,-1.15184,2.164,4.918,1.6,-2.79475,44.9865,1.5708,1.7971
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,15.2487,3.32867,-1.19124,0.641,0.542,1.752,1.8422,15.6532,1.5708,0.2149
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-20.6714,73.7452,0.902755,3.44,12.795,5.042,-2.76611,76.5929,1.5708,1.8441
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,5.71073,16.9845,-1.81398,0.848,0.918,1.835,-1.23342,18.0104,1.5708,1.2464
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,32.3516,5.66616,-0.869993,0.67,0.75,1.705,1.90974,32.8556,1.5708,0.1734
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,14.9736,5.86491,-0.533791,3.507,11.023,3.323,-1.31457,16.0901,1.5708,0.3733
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,14.8993,1.72556,-0.908788,0.626,0.646,1.825,1.84534,15.0264,1.5708,0.1153
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,1.68179,21.1886,-1.87517,2.26,4.852,1.622,-2.84712,21.3378,1.5708,1.4916
