label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.3381,-2.03833,-0.77403,2.278,5.858,1.821,-1.09522,10.5655,1.5708,-2.9469
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.534,-18.4579,0.447388,0.606,0.663,1.758,-1.12782,29.9123,1.5708,-2.4765
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.43214,-19.413,-0.140953,0.892,0.892,1.821,-2.61454,21.1657,1.5708,-1.161
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.3164,-4.68144,-0.842409,0.713,0.673,1.642,0.381589,4.9354,1.5708,-1.2967
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.48687,3.50073,-1.29844,0.682,0.727,1.739,1.98271,10.1952,1.5708,0.3535
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.73194,5.2964,-1.37324,2.083,4.304,1.639,-0.843161,6.6231,1.5708,0.957
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-6.03741,19.8226,-1.88255,2.298,5.025,1.614,-2.71025,20.807,1.5708,1.8664
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.423,37.1851,-1.25294,2.276,5.153,1.899,-2.62954,41.5176,1.5708,2.0308
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,18.9735,6.41892,-1.39076,0.667,0.741,1.718,1.94503,20.0781,1.5708,0.3262
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-15.3017,1.31495,-0.927059,2.208,4.94,1.809,-1.0591,15.3861,1.5708,3.0559
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.89103,21.3952,-2.1424,0.75,1.002,1.917,-1.08385,22.0515,1.5708,1.3461
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.77416,2.24205,-1.16992,0.772,0.734,1.807,1.0111,10.096,1.5708,0.2255
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.87371,26.335,-1.63745,2.199,5.086,1.938,-2.71025,27.838,1.5708,1.8958
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,11.9832,5.24521,-1.45289,0.662,0.661,1.697,2.02038,13.1613,1.5708,0.4126
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.6775,34.1605,-1.64297,2.247,4.986,1.632,-2.64037,36.4741,1.5708,1.9262
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.50554,28.3206,-1.76212,2.392,5.296,1.894,-2.71025,29.1116,1.5708,1.7966
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.2672,23.7646,-1.65729,2.105,4.986,1.605,-2.72772,26.3525,1.5708,2.0135
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.4474,2.46921,-0.253055,3.296,9.813,3.469,-1.0689,19.6052,1.5708,3.0153
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.6029,42.2579,-1.42307,2.164,4.918,1.6,-2.67532,45.7998,1.5708,1.9655
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.3619,8.0665,-1.47137,0.694,0.679,1.821,-1.58915,22.8815,1.5708,0.3611
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.0647,4.23169,-1.36705,0.641,0.542,1.752,1.9623,11.9249,1.5708,0.3653
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.6934,64.7689,0.284157,3.44,12.795,5.042,-2.64666,70.8407,1.5708,1.9878
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.85831,18.3589,-2.04086,0.848,0.918,1.835,-1.11337,18.6918,1.5708,1.4163
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.3182,7.78854,-0.830579,3.507,11.023,3.323,-1.19446,14.5976,1.5708,0.5638
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.0435,2.61739,-1.05153,0.758,0.737,1.904,1.57969,12.3694,1.5708,0.214
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.4261,3.51951,-1.16314,0.626,0.646,1.825,1.96544,12.9672,1.5708,0.276
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-3.13069,21.2228,-2.1027,2.26,4.852,1.622,-2.72772,21.5553,1.5708,1.7173
