label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.8976,4.7705,-0.765147,2.408,5.863,2.246,-1.59703,19.5054,1.5708,0.2473
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-10.2105,8.22957,-0.607215,2.828,6.311,2.883,-1.48166,13.1282,1.5708,2.4632
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,9.3783,19.2721,-0.443942,0.754,0.696,2.0,2.56673,21.4374,1.5708,1.1179
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,91.6353,1.27211,1.32435,2.873,6.605,2.874,-1.57466,91.6537,1.5708,0.0139
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,3.65161,12.1174,-0.974998,0.751,0.864,1.807,-1.62415,12.6932,1.5708,1.2781
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-23.8038,0.498452,-0.650992,2.103,4.721,2.0,-1.51891,23.8179,1.5708,3.1207
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-28.5002,9.04548,-0.829517,2.011,4.733,2.421,-1.59134,29.9127,1.5708,2.8343
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-58.4138,9.57752,0.047038,2.351,5.913,2.832,-1.59169,59.1938,1.5708,2.9791
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,10.2483,11.1239,-1.07091,0.787,0.911,1.758,-1.14761,15.163,1.5708,0.8263
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-9.00381,2.83825,-0.995711,2.3,4.891,1.899,-1.60373,9.4929,1.5708,2.8362
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-21.5868,8.85265,-0.801598,2.485,6.612,2.387,-1.57389,23.3453,1.5708,2.7524
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,80.9825,6.63001,1.24398,3.296,9.813,3.469,-1.56551,81.263,1.5708,0.0817
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,7.70415,12.8308,-1.08598,0.856,0.811,1.821,-0.486894,15.0054,1.5708,1.0301
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,0.550854,2.90232,-1.09459,2.17,5.148,1.793,-1.60373,3.1504,1.5708,1.3832
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,6.46215,44.3503,0.938609,2.38,5.926,2.024,-0.0182698,44.8284,1.5708,1.4261
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-8.42962,12.368,-1.18588,0.742,0.823,1.725,1.63839,15.0144,1.5708,2.169
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,27.644,1.62747,-0.749488,2.156,4.564,1.745,-1.60077,27.702,1.5708,0.0588
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,9.15443,34.1777,0.340845,0.722,0.855,1.78,3.13293,35.3841,1.5708,1.3091
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,6.43258,31.6358,0.099877,1.582,4.597,2.0,0.0862399,32.2833,1.5708,1.3702
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,16.0349,8.06374,-0.453039,2.958,7.211,3.288,-1.57048,17.954,1.5708,0.466
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,3.73191,13.3643,-0.977184,0.715,0.762,1.739,-1.62415,13.9099,1.5708,1.2985
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,9.50591,11.5599,-0.970725,0.781,0.8,2.0,1.16644,14.9979,1.5708,0.8826
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,9.48049,12.198,-0.937695,0.744,0.834,2.0,1.45356,15.4774,1.5708,0.9101
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,12.1757,10.472,-1.09076,0.809,0.86,1.78,-0.920818,16.0966,1.5708,0.7103
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-0.366299,23.6269,-0.320162,2.229,6.505,2.271,0.0059905,23.6319,1.5708,1.5863
