label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,28.6608,-2.45857,-0.566802,2.118,4.936,1.916,-1.52727,28.7716,1.5708,-0.0856
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.52702,-1.60733,-0.961028,1.959,3.935,2.014,-1.67927,6.7904,1.5708,-2.9001
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-11.2731,-5.49505,-1.04313,0.832,0.875,1.807,1.51564,12.5844,1.5708,-2.688
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,2.27432,-8.13358,-0.540042,0.645,0.666,1.739,0.0155282,8.4628,1.5708,-1.2981
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,35.1256,-6.74728,-0.475769,0.753,1.818,1.872,-1.32629,35.7709,1.5708,-0.1898
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,32.9226,-7.2706,-0.26687,0.825,0.89,1.74,-1.65423,33.7169,1.5708,-0.2174
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,48.5914,-1.50118,0.497189,3.507,11.023,3.323,-1.65563,48.6171,1.5708,-0.0309
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,6.18946,-8.0756,-0.517086,0.606,0.663,1.758,-1.61024,10.1878,1.5708,-0.9169
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.5491,5.40506,-0.536338,2.408,5.863,2.246,-1.56384,27.099,1.5708,0.2008
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-70.9733,8.59087,-0.880906,2.828,6.311,2.883,-1.46601,71.4968,1.5708,3.0211
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,91.6718,2.90924,0.952737,2.873,6.605,2.874,-1.5434,91.7229,1.5708,0.0317
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-18.7169,8.80277,-1.62049,2.219,5.417,1.559,-1.53136,20.747,1.5708,2.702
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-16.3694,1.68253,-1.06708,2.103,4.721,2.0,-1.54877,16.4902,1.5708,3.0392
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-10.9463,19.1387,-1.17038,2.101,4.856,1.698,-0.0188524,22.079,1.5708,2.0903
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-10.8393,32.8288,-0.526196,1.726,4.493,1.473,0.00924817,34.576,1.5708,1.8897
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,9.00443,5.48181,-0.844337,2.3,4.891,1.899,-1.62656,10.5756,1.5708,0.5469
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,20.1898,8.42251,0.0269465,3.296,9.813,3.469,-1.54986,21.8762,1.5708,0.3952
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.70307,3.01364,-0.998963,2.17,5.148,1.793,-1.57123,4.8778,1.5708,0.6831
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-18.1469,13.3856,-1.30774,0.818,0.884,1.811,-1.53782,22.5875,1.5708,2.5061
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.3729,2.68643,-0.567925,2.156,4.564,1.745,-1.59209,30.4968,1.5708,0.0882
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-44.5734,8.84352,-1.01696,2.958,7.211,3.288,-1.55483,45.4536,1.5708,2.9457
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,106.991,1.71123,1.88454,3.234,11.433,4.402,-1.59768,107.0213,1.5708,0.016
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.6065,0.480593,-1.37745,2.278,5.858,1.821,-1.59489,37.6348,1.5708,3.1288
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-33.1176,8.9826,-1.40696,2.383,5.893,2.0,-1.60671,34.343,1.5708,2.8767
