label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3611,-2.96469,-0.845195,2.278,5.858,1.821,-1.24388,14.6883,1.5708,-2.938
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.2354,-14.9083,-0.0533471,0.606,0.663,1.758,-1.27592,27.607,1.5708,-2.5711
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,7.3324,-17.9339,-0.328166,0.892,0.892,1.821,-1.5089,19.3777,1.5708,-1.1827
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,3.0988,-5.70474,-0.71684,0.713,0.673,1.642,0.234288,6.5315,1.5708,-1.0732
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,15.9487,3.30995,-1.13128,0.682,0.727,1.739,1.8203,16.3278,1.5708,0.2046
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,7.05259,3.88565,-1.17433,2.083,4.304,1.639,-1.1379,8.1373,1.5708,0.5036
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,0.275583,20.1295,-1.65598,2.298,5.025,1.614,-2.87183,20.1994,1.5708,1.5571
pedestrian,17400528-b6be-47b8-b71a-9cd6cb0e4ab5,dynamic,24.3785,2.47658,-0.869052,0.599,0.703,1.725,2.23728,24.5194,1.5708,0.1012
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-9.05959,39.2764,-0.976407,2.276,5.153,1.899,-2.79118,40.3195,1.5708,1.7975
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,20.956,12.5746,-1.2533,2.103,4.721,2.0,-1.24388,24.4713,1.5708,0.5405
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,6.87365,18.7075,-1.7017,0.75,1.002,1.917,-1.24621,20.0028,1.5708,1.2187
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,14.8477,2.19627,-1.0239,0.772,0.734,1.807,1.90023,15.0441,1.5708,0.1469
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-1.4477,27.0121,-1.36583,2.199,5.086,1.938,-2.87183,27.0853,1.5708,1.6243
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-3.90369,35.3512,-1.3229,2.247,4.986,1.632,-2.80201,35.5907,1.5708,1.6808
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,1.20402,28.5808,-1.42953,2.392,5.296,1.894,-2.87183,28.6418,1.5708,1.5287
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-4.21689,24.8742,-1.45467,2.105,4.986,1.605,-2.88929,25.271,1.5708,1.7387
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-15.7414,5.26096,-0.452068,3.296,9.813,3.469,-1.23125,16.6034,1.5708,2.8191
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-7.4219,44.1411,-1.06726,2.164,4.918,1.6,-2.83693,44.7734,1.5708,1.7374
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,16.2412,2.7493,-1.13017,0.641,0.542,1.752,1.79988,16.511,1.5708,0.1677
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-16.9632,75.3548,1.03381,3.44,12.795,5.042,-2.81527,77.2474,1.5708,1.7922
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,6.89461,16.4683,-1.70577,0.848,0.918,1.835,-1.27574,17.9346,1.5708,1.1743
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,15.9413,5.12182,-0.477226,3.507,11.023,3.323,-1.35515,16.7507,1.5708,0.3109
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,15.7085,1.03258,-0.860593,0.626,0.646,1.825,1.80302,15.7659,1.5708,0.0656
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,3.36039,21.0347,-1.81494,2.26,4.852,1.622,-2.88929,21.3786,1.5708,1.4124
