label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.17922,20.6239,-2.00213,0.75,1.002,1.917,-1.10287,21.1381,1.5708,1.3709
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.4747,2.52091,-1.16276,0.772,0.734,1.807,1.96334,10.8363,1.5708,0.2362
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-7.99459,26.4774,-1.65727,2.199,5.086,1.938,-2.7293,27.7076,1.5708,1.864
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.9598,5.60658,-1.51474,0.662,0.661,1.697,2.00137,14.2016,1.5708,0.4083
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-11.647,34.3744,-1.67041,2.247,4.986,1.632,-2.65943,36.3324,1.5708,1.8975
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.589,28.4169,-1.78255,2.392,5.296,1.894,-2.7293,29.0161,1.5708,1.765
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.4367,23.9535,-1.67608,2.105,4.986,1.605,-2.74677,26.1821,1.5708,1.9817
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.0251,2.82292,-0.258734,3.296,9.813,3.469,-1.08791,19.2351,1.5708,2.9943
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-16.4156,42.5651,-1.45876,2.164,4.918,1.6,-2.69437,45.6441,1.5708,1.9389
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,12.38,4.26811,-1.40342,0.641,0.542,1.752,1.94328,13.1701,1.5708,0.332
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.1368,67.5177,0.306412,3.44,12.795,5.042,-2.66572,73.1465,1.5708,1.9656
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,3.17793,18.3419,-2.05195,0.848,0.918,1.835,-1.13238,18.7279,1.5708,1.3992
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,27.9815,8.42822,-1.38327,0.67,0.75,1.705,2.01079,29.256,1.5708,0.2926
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.7135,7.46894,-0.820125,3.507,11.023,3.323,-1.21988,14.7679,1.5708,0.5312
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,13.1718,2.64223,-1.05024,0.758,0.737,1.904,1.93073,13.4752,1.5708,0.198
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.8362,3.27309,-1.15616,0.626,0.646,1.825,1.94642,13.2973,1.5708,0.2497
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.35129,21.2554,-2.11624,2.26,4.852,1.622,-2.74677,21.4895,1.5708,1.681
