label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,23.3943,8.09323,-1.11099,2.219,5.417,1.559,-1.54224,24.7796,1.5708,0.3331
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9731,0.373408,-0.829188,2.103,4.721,2.0,-1.54905,20.9928,1.5708,3.1238
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-46.9792,9.18696,-0.772775,2.011,4.733,2.421,-1.58658,47.8753,1.5708,2.9485
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,23.1377,12.5563,-0.92989,0.8,0.907,2.0,1.54663,26.3416,1.5708,0.4972
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.4109,3.05112,-1.05778,2.3,4.891,1.899,-1.59897,5.4667,1.5708,2.5364
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-40.0609,9.02691,-0.788913,2.485,6.612,2.387,-1.56913,41.0729,1.5708,2.92
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,62.4868,7.32643,0.743551,3.296,9.813,3.469,-1.56075,62.9192,1.5708,0.1167
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.00967,2.81082,-1.02777,2.17,5.148,1.793,-1.60023,4.2444,1.5708,0.7512
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1583,1.84403,-0.70515,2.156,4.564,1.745,-1.56808,31.2208,1.5708,0.0591
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-2.3462,8.42557,-0.653274,2.958,7.211,3.288,-1.56572,8.7705,1.5708,1.8424
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-9.9188,11.8983,-1.2638,0.781,0.8,2.0,1.51707,15.5419,1.5708,2.2657
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-10.6333,12.1903,-1.29505,0.744,0.834,2.0,1.4583,16.228,1.5708,2.2881
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,9.01755,8.43268,-0.981968,2.383,5.893,2.0,-1.61761,12.3851,1.5708,0.7519
