label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-7.91669,32.7756,-0.45016,1.726,4.493,1.473,0.00979089,33.7212,1.5708,1.8078
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,6.98175,5.61408,-0.922669,2.3,4.891,1.899,-1.62963,9.0063,1.5708,0.6772
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,23.1283,8.38552,0.085658,3.296,9.813,3.469,-1.54932,24.6017,1.5708,0.3478
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.25707,3.01227,-1.00758,2.17,5.148,1.793,-1.57069,4.5494,1.5708,0.7464
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-15.7627,13.3332,-1.26567,0.818,0.884,1.811,-1.53728,20.6843,1.5708,2.4395
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.4744,2.63873,-0.571552,2.156,4.564,1.745,-1.5997,30.5938,1.5708,0.0864
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-41.6309,8.77331,-0.975711,2.958,7.211,3.288,-1.55429,42.5565,1.5708,2.9339
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,108.648,1.71109,2.17144,3.234,11.433,4.402,-1.59714,108.6832,1.5708,0.0157
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,-3.20905,26.5849,-0.276196,2.199,6.554,2.324,0.0359715,26.7793,1.5708,1.6909
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.9203,0.397147,-1.38375,2.278,5.858,1.821,-1.59435,37.9476,1.5708,3.1311
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-30.2478,11.6459,-1.47979,0.809,0.86,1.78,-1.5659,32.4461,1.5708,2.7741
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-30.1761,8.91903,-1.36249,2.383,5.893,2.0,-1.60617,31.4961,1.5708,2.8542
