label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,10.0883,-8.25697,-0.482959,0.606,0.663,1.758,-1.60947,13.0455,1.5708,-0.6859
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.3645,5.24248,-0.443306,2.408,5.863,2.246,-1.5487,26.8843,1.5708,0.1963
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-66.8479,8.481,-0.912963,2.828,6.311,2.883,-1.46535,67.3899,1.5708,3.0154
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.9583,2.8692,1.22551,2.873,6.605,2.874,-1.54885,94.0101,1.5708,0.0305
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-14.599,8.72833,-1.57419,2.219,5.417,1.559,-1.5307,17.0819,1.5708,2.6027
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-17.4313,1.29882,-1.03682,2.103,4.721,2.0,-1.52005,17.5103,1.5708,3.0672
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-6.84322,19.068,-1.09309,2.101,4.856,1.698,-0.0181847,20.2883,1.5708,1.9154
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-6.74072,32.757,-0.423157,1.726,4.493,1.473,0.00991556,33.446,1.5708,1.7737
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,6.12444,5.65951,-0.948191,2.3,4.891,1.899,-1.63095,8.3927,1.5708,0.746
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,24.3086,8.37026,0.1255,3.296,9.813,3.469,-1.5492,25.7096,1.5708,0.3316
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.08809,3.01361,-1.01041,2.17,5.148,1.793,-1.57057,4.4316,1.5708,0.7732
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-14.8,13.2908,-1.27137,0.818,0.884,1.811,-1.53716,19.9324,1.5708,2.4099
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.5138,2.62118,-0.553173,2.156,4.564,1.745,-1.59726,30.6312,1.5708,0.0857
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-40.449,8.75113,-1.00885,2.958,7.211,3.288,-1.55417,41.3971,1.5708,2.9285
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,109.185,1.69204,2.4725,3.234,11.433,4.402,-1.59702,109.2261,1.5708,0.0155
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,-2.03345,26.5667,-0.248712,2.199,6.554,2.324,0.036096,26.6456,1.5708,1.6472
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-38.0174,0.383041,-1.43912,2.278,5.858,1.821,-1.59423,38.0466,1.5708,3.1315
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-29.3989,11.5124,-1.47397,0.809,0.86,1.78,-1.56578,31.607,1.5708,2.7684
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-28.9942,8.89849,-1.38147,2.383,5.893,2.0,-1.60605,30.3604,1.5708,2.8438
