label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-36.6922,8.95013,-0.760988,2.485,6.612,2.387,-1.56842,37.7757,1.5708,2.9023
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,65.8452,7.32636,0.779398,3.296,9.813,3.469,-1.56004,66.2561,1.5708,0.1108
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-6.46751,15.6884,-1.1797,0.856,0.811,1.821,-0.0280409,17.0102,1.5708,1.9618
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.84419,2.81201,-1.02985,2.17,5.148,1.793,-1.6076,4.1301,1.5708,0.7797
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-15.6605,36.6237,-0.456004,1.968,4.838,1.939,-0.0409623,39.8341,1.5708,1.9749
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.648,1.95132,-0.777526,2.156,4.564,1.745,-1.60229,30.7199,1.5708,0.0636
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,0.983005,8.37514,-0.619052,2.958,7.211,3.288,-1.56501,8.4553,1.5708,1.454
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-8.15652,14.0247,-1.33425,0.715,0.762,1.739,-1.61869,16.2789,1.5708,2.0976
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-6.18083,11.8935,-1.23807,0.781,0.8,2.0,1.51778,13.4607,1.5708,2.0501
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-15.7461,31.171,-0.59402,1.989,5.176,2.0,-0.0235133,34.9274,1.5708,2.0386
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-6.72669,12.3871,-1.24935,0.744,0.834,2.0,1.459,14.151,1.5708,2.0683
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-15.5279,23.8468,-0.72411,2.229,6.505,2.271,0.0113852,28.4659,1.5708,2.148
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,12.3641,8.38928,-0.950593,2.383,5.893,2.0,-1.6169,14.9718,1.5708,0.5962
