label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-27.5391,8.44096,-0.63435,2.828,6.311,2.883,-1.47671,28.8107,1.5708,2.8442
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.2378,1.43194,0.881304,2.873,6.605,2.874,-1.60852,95.2526,1.5708,0.015
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,24.5127,8.08028,-1.11953,2.219,5.417,1.559,-1.54207,25.8344,1.5708,0.3184
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-9.73817,13.1167,-1.36023,0.751,0.864,1.807,-1.61923,16.393,1.5708,2.2094
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.0666,0.360452,-0.804134,2.103,4.721,2.0,-1.54888,21.085,1.5708,3.1245
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-45.8541,9.16396,-0.738902,2.011,4.733,2.421,-1.58641,46.7667,1.5708,2.9443
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,24.5939,12.568,-0.911857,0.8,0.907,2.0,1.5468,27.6341,1.5708,0.4724
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.50733,3.03153,-1.02997,2.3,4.891,1.899,-1.5988,5.5287,1.5708,2.5495
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-38.936,9.00497,-0.75792,2.485,6.612,2.387,-1.56896,39.9709,1.5708,2.9143
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,63.6073,7.32165,0.708008,3.296,9.813,3.469,-1.56058,64.0312,1.5708,0.1146
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.95642,2.80932,-1.02885,2.17,5.148,1.793,-1.60275,4.2061,1.5708,0.7599
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.9876,1.88235,-0.749952,2.156,4.564,1.745,-1.57955,31.0538,1.5708,0.0607
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-1.23544,8.40926,-0.641827,2.958,7.211,3.288,-1.56555,8.5237,1.5708,1.7167
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-10.0121,14.0138,-1.34311,0.715,0.762,1.739,-1.61923,17.2752,1.5708,2.1912
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-8.67105,11.9,-1.25058,0.781,0.8,2.0,1.51724,14.777,1.5708,2.2005
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-9.33755,12.2579,-1.27203,0.744,0.834,2.0,1.45847,15.4617,1.5708,2.2218
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-17.7573,23.89,-0.714231,2.229,6.505,2.271,0.0108349,29.7752,1.5708,2.21
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,10.133,8.4177,-0.980086,2.383,5.893,2.0,-1.61744,13.2097,1.5708,0.6932
