label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-3.08082,20.0961,-1.85171,2.298,5.025,1.614,-2.78493,20.415,1.5708,1.7229
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-14.096,38.3581,-1.28693,2.276,5.153,1.899,-2.70427,40.8864,1.5708,1.923
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,22.3621,16.2167,-1.66261,2.103,4.721,2.0,-1.16716,27.6733,1.5708,0.6274
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,22.1161,6.64184,-1.26965,0.667,0.741,1.718,-3.12762,23.1268,1.5708,0.2917
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,12.2906,2.99606,-1.17383,0.772,0.734,1.807,1.98765,12.7048,1.5708,0.2391
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-5.41095,26.8065,-1.61299,2.199,5.086,1.938,-2.78493,27.3947,1.5708,1.77
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-8.60212,34.9008,-1.63008,2.247,4.986,1.632,-2.7151,35.9822,1.5708,1.8125
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-2.90167,28.6042,-1.70758,2.392,5.296,1.894,-2.78493,28.8017,1.5708,1.6719
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-7.98828,24.4287,-1.66516,2.105,4.986,1.605,-2.8024,25.7555,1.5708,1.8868
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-17.7665,3.84788,-0.41688,3.296,9.813,3.469,-1.14383,18.1832,1.5708,2.9283
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-12.8919,43.3521,-1.43195,2.164,4.918,1.6,-2.75002,45.251,1.5708,1.8598
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,14.1611,3.9213,-1.2734,0.641,0.542,1.752,1.88731,14.7491,1.5708,0.2701
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-24.3279,71.7342,0.486936,3.44,12.795,5.042,-2.72138,75.7488,1.5708,1.8978
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,4.55492,17.6493,-1.96315,0.848,0.918,1.835,-1.18832,18.333,1.5708,1.3182
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,13.9818,6.58349,-0.64335,3.507,11.023,3.323,-1.28343,15.4676,1.5708,0.4401
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,14.8526,2.31042,-0.909648,0.758,0.737,1.904,1.962,15.0587,1.5708,0.1543
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,14.0683,2.43345,-0.994578,0.626,0.646,1.825,1.89045,14.3118,1.5708,0.1713
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-0.0798112,21.2694,-2.03837,2.26,4.852,1.622,-2.8024,21.367,1.5708,1.5745
