label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.2001,-1.88145,-0.940558,2.278,5.858,1.821,-1.36053,14.355,1.5708,-3.0099
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.6665,-12.3694,-0.268888,0.606,0.663,1.758,-1.38851,25.8233,1.5708,-2.642
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,17.6421,-0.81644,-0.720317,0.626,0.646,1.825,1.70595,17.6757,1.5708,-0.0462
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,4.52728,-6.50973,-0.661907,0.713,0.673,1.642,0.121941,7.9568,1.5708,-0.9631
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,18.6328,1.53102,-0.980766,0.682,0.727,1.739,1.7064,18.7213,1.5708,0.082
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.4847,18.3783,-1.00491,2.408,5.863,2.246,-1.38276,60.3594,1.5708,0.3094
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,9.49279,2.94274,-1.07523,2.083,4.304,1.639,-1.20289,9.9964,1.5708,0.3006
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,4.62058,19.7865,-1.57449,2.298,5.025,1.614,-2.98548,20.3798,1.5708,1.3414
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-2.48716,39.8691,-0.931608,2.276,5.153,1.899,-2.90485,39.9575,1.5708,1.6331
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,19.4299,8.83657,-1.03339,2.103,4.721,2.0,-1.38138,21.3699,1.5708,0.4268
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,9.93317,17.3465,-1.58564,0.75,1.002,1.917,-1.3601,20.052,1.5708,1.0507
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,17.7962,0.70812,-0.952144,0.772,0.734,1.807,1.78634,17.8357,1.5708,0.0398
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,3.68733,26.8204,-1.2831,2.199,5.086,1.938,-2.98548,27.1031,1.5708,1.4342
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,2.19309,35.3851,-1.24193,2.247,4.986,1.632,-2.91567,35.4747,1.5708,1.5089
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,6.50067,28.0794,-1.31978,2.392,5.296,1.894,-2.98548,28.8523,1.5708,1.3433
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,0.694138,25.009,-1.40145,2.105,4.986,1.605,-3.00294,25.0579,1.5708,1.543
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-12.9841,6.82184,-0.548048,3.296,9.813,3.469,-1.34513,14.6774,1.5708,2.6578
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-0.307516,44.5181,-0.996376,2.164,4.918,1.6,-2.95059,44.5303,1.5708,1.5777
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,10.0509,15.1084,-1.49275,0.848,0.918,1.835,-1.38964,18.2075,1.5708,0.9838
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,18.4121,2.95237,-0.293202,3.507,11.023,3.323,-1.47517,18.6496,1.5708,0.159
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,7.7902,20.3377,-1.70429,2.26,4.852,1.622,-3.00294,21.8452,1.5708,1.205
