label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.95059,2.29938,-1.1487,0.772,0.734,1.807,1.31161,10.2772,1.5708,0.2271
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.71041,26.361,-1.64611,2.199,5.086,1.938,-2.71395,27.8116,1.5708,1.8899
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.2686,5.36078,-1.47018,0.662,0.661,1.697,2.01671,13.4691,1.5708,0.4119
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.4853,34.2005,-1.65464,2.247,4.986,1.632,-2.64407,36.4458,1.5708,1.9208
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.33495,28.3375,-1.77213,2.392,5.296,1.894,-2.71395,29.091,1.5708,1.7907
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.1134,23.7996,-1.66433,2.105,4.986,1.605,-2.73142,26.3192,1.5708,2.0077
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.3719,2.53643,-0.248823,3.296,9.813,3.469,-1.07257,19.5388,1.5708,3.0114
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.3807,42.3161,-1.43766,2.164,4.918,1.6,-2.67902,45.7691,1.5708,1.9605
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.1701,8.20278,-1.47877,0.694,0.679,1.821,-1.62427,22.7518,1.5708,0.3697
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.3729,4.27798,-1.33752,0.641,0.542,1.752,1.95863,12.2243,1.5708,0.3598
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.6884,65.4725,0.283463,3.44,12.795,5.042,-2.65036,71.4825,1.5708,1.9838
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.91992,18.356,-2.04623,0.848,0.918,1.835,-1.11704,18.6991,1.5708,1.413
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.38,7.71811,-0.832059,3.507,11.023,3.323,-1.19988,14.6125,1.5708,0.5575
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.3048,2.5638,-1.01929,0.758,0.737,1.904,1.67031,12.6103,1.5708,0.2054
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.5043,3.4783,-1.16513,0.626,0.646,1.825,1.96177,13.0313,1.5708,0.2713
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.98641,21.2272,-2.10996,2.26,4.852,1.622,-2.73142,21.5398,1.5708,1.7106
