label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.41488,-19.1858,-0.147501,0.892,0.892,1.821,-2.61701,20.9506,1.5708,-1.1575
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.35681,-4.69363,-0.818898,0.713,0.673,1.642,0.379117,4.954,1.5708,-1.2894
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.70048,3.62366,-1.31206,0.682,0.727,1.739,1.98026,10.438,1.5708,0.3575
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.77061,5.24956,-1.37149,2.083,4.304,1.639,-0.866528,6.6073,1.5708,0.9479
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.94462,19.8329,-1.88662,2.298,5.025,1.614,-2.71272,20.7904,1.5708,1.862
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.2873,37.2261,-1.26099,2.276,5.153,1.899,-2.63201,41.4946,1.5708,2.0274
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.2018,6.52234,-1.38325,0.667,0.741,1.718,1.94258,20.3264,1.5708,0.3274
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-16.3602,0.735662,-0.903698,2.208,4.94,1.809,-1.06155,16.4016,1.5708,3.0967
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.7049,21.2545,-2.13265,0.75,1.002,1.917,-1.0863,21.8732,1.5708,1.3529
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.89178,2.28027,-1.15577,0.772,0.734,1.807,1.21144,10.2168,1.5708,0.2266
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.76484,26.3523,-1.64322,2.199,5.086,1.938,-2.71272,27.8202,1.5708,1.8919
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.1735,5.32226,-1.46442,0.662,0.661,1.697,2.01793,13.3666,1.5708,0.4122
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.5494,34.1872,-1.65075,2.247,4.986,1.632,-2.64284,36.4551,1.5708,1.9226
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.39181,28.3319,-1.76879,2.392,5.296,1.894,-2.71272,29.0978,1.5708,1.7927
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.1647,23.7879,-1.66198,2.105,4.986,1.605,-2.73019,26.3302,1.5708,2.0096
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.3971,2.51402,-0.250234,3.296,9.813,3.469,-1.07135,19.5609,1.5708,3.0127
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.4548,42.2967,-1.4328,2.164,4.918,1.6,-2.67779,45.7792,1.5708,1.9622
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.234,8.15735,-1.4763,0.694,0.679,1.821,-1.61256,22.7948,1.5708,0.3668
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.2702,4.26255,-1.34736,0.641,0.542,1.752,1.95985,12.1244,1.5708,0.3616
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.6901,65.238,0.283694,3.44,12.795,5.042,-2.64913,71.2685,1.5708,1.9851
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.89938,18.357,-2.04444,0.848,0.918,1.835,-1.11582,18.6967,1.5708,1.4141
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.3594,7.74159,-0.831566,3.507,11.023,3.323,-1.19807,14.6075,1.5708,0.5596
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.2177,2.58166,-1.03004,0.758,0.737,1.904,1.6401,12.5299,1.5708,0.2082
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.4782,3.49204,-1.16447,0.626,0.646,1.825,1.96299,13.0098,1.5708,0.2729
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-3.0345,21.2257,-2.10754,2.26,4.852,1.622,-2.73019,21.5448,1.5708,1.7128
