label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.73981,4.57546,-1.30319,2.083,4.304,1.639,-1.04648,6.7156,1.5708,0.7678
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-3.80704,20.0464,-1.91724,2.298,5.025,1.614,-2.76717,20.4946,1.5708,1.7585
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-15.163,38.0971,-1.38157,2.276,5.153,1.899,-2.6865,41.027,1.5708,1.9496
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,23.0981,17.3221,-1.87168,2.103,4.721,2.0,-1.14917,28.9323,1.5708,0.6435
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,21.5789,6.85534,-1.36368,0.667,0.741,1.718,-3.12762,22.6827,1.5708,0.3076
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,11.7777,2.9878,-1.17579,0.772,0.734,1.807,2.00564,12.2075,1.5708,0.2484
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-6.26203,26.7118,-1.69457,2.199,5.086,1.938,-2.76717,27.4883,1.5708,1.8011
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-9.60477,34.7436,-1.72983,2.247,4.986,1.632,-2.69732,36.0882,1.5708,1.8405
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-3.78586,28.556,-1.8032,2.392,5.296,1.894,-2.76717,28.8622,1.5708,1.7026
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-8.79587,24.2855,-1.73043,2.105,4.986,1.605,-2.78463,25.8872,1.5708,1.9183
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.1847,3.52032,-0.378054,3.296,9.813,3.469,-1.12584,18.5262,1.5708,2.9504
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-14.0522,43.1123,-1.5477,2.164,4.918,1.6,-2.73225,45.371,1.5708,1.8859
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,13.6131,4.0607,-1.32727,0.641,0.542,1.752,1.90531,14.2677,1.5708,0.2899
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-25.7114,70.6027,0.244798,3.44,12.795,5.042,-2.70361,75.1391,1.5708,1.92
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,4.05392,17.8366,-2.04931,0.848,0.918,1.835,-1.17033,18.4059,1.5708,1.3473
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,13.5474,6.87102,-0.718033,3.507,11.023,3.323,-1.26368,15.2072,1.5708,0.4694
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,14.3606,2.43644,-0.959844,0.758,0.737,1.904,1.97999,14.5974,1.5708,0.1681
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,13.6869,2.71601,-1.05856,0.626,0.646,1.825,1.90845,13.9939,1.5708,0.1959
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-0.827572,21.2752,-2.1173,2.26,4.852,1.622,-2.78463,21.3963,1.5708,1.6097
