label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-21.8541,-3.28027,-0.297309,3.112,8.171,3.064,-1.59689,22.1009,1.5708,-2.9926
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-35.7998,9.0131,-0.980353,2.359,5.873,2.087,-1.59118,36.93,1.5708,2.895
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9472,4.77603,-0.669669,2.408,5.863,2.246,-1.60733,19.5514,1.5708,0.2469
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-11.7144,8.24169,-0.661933,2.828,6.311,2.883,-1.4815,14.3384,1.5708,2.5285
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,7.87258,19.2876,-0.428751,0.754,0.696,2.0,2.56689,20.8368,1.5708,1.1833
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,91.9208,1.17031,1.64026,2.873,6.605,2.874,-1.57684,91.9429,1.5708,0.0127
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,2.4526,12.1689,-0.931761,0.751,0.864,1.807,-1.62398,12.4485,1.5708,1.3719
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-23.3868,0.474849,-0.825919,2.103,4.721,2.0,-1.51875,23.4062,1.5708,3.1213
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-30.0076,9.05425,-0.949364,2.011,4.733,2.421,-1.59118,31.3582,1.5708,2.8485
truck,5263740f-9b02-4cd1-82df-9b647750dd56,dynamic,-59.9251,9.58224,-0.177086,2.351,5.913,2.832,-1.59153,60.6866,1.5708,2.983
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,8.95979,11.2852,-1.1002,0.787,0.911,1.758,-1.30589,14.4514,1.5708,0.8998
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-8.28706,2.84018,-1.06498,2.3,4.891,1.899,-1.60356,8.8247,1.5708,2.8114
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-23.0936,8.8626,-0.897157,2.485,6.612,2.387,-1.57373,24.7521,1.5708,2.7752
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,79.4644,6.6594,1.64789,3.296,9.813,3.469,-1.56535,79.76,1.5708,0.0836
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,6.31237,13.0079,-1.07025,0.856,0.811,1.821,-0.486737,14.4982,1.5708,1.119
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,0.967543,2.87354,-1.08825,2.17,5.148,1.793,-1.60356,3.2214,1.5708,1.246
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,4.94366,44.3667,0.911715,2.38,5.926,2.024,-0.0181012,44.6506,1.5708,1.4598
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-10.3541,12.351,-1.27048,0.742,0.823,1.725,1.63855,16.1669,1.5708,2.2685
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,27.9958,1.6344,-0.689046,2.156,4.564,1.745,-1.57966,28.0519,1.5708,0.0583
pedestrian,b1ae9352-6820-45bb-b203-3cd3a8fe2fc9,dynamic,7.5675,33.8542,0.278662,0.722,0.855,1.78,3.13309,34.6908,1.5708,1.3509
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,4.92084,31.6514,0.0870762,1.582,4.597,2.0,0.0864107,32.0318,1.5708,1.4166
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,14.5294,8.08031,-0.388773,2.958,7.211,3.288,-1.57032,16.6297,1.5708,0.5075
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,2.50139,13.301,-1.00108,0.715,0.762,1.739,-1.62398,13.5711,1.5708,1.3849
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,8.00235,11.6036,-1.00263,0.781,0.8,2.0,1.1666,14.131,1.5708,0.9671
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,7.93609,12.2178,-0.913234,0.744,0.834,2.0,1.45373,14.5976,1.5708,0.9947
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,11.1461,10.5472,-1.06848,0.809,0.86,1.78,-1.18099,15.3825,1.5708,0.7578
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-1.87352,23.6409,-0.353923,2.229,6.505,2.271,0.00615964,23.7177,1.5708,1.6499
