label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6a6605aa-5a2e-4e22-8c11-0fb170076c41,static,30.5619,-5.40247,-0.682544,2.166,4.884,2.0,-1.5971,31.0432,1.5708,-0.175
cyclist,75fbbe34-c42d-4287-b05e-e22e4a843e6b,static,-13.2112,-3.01284,-1.15317,0.701,2.074,2.0,-1.57756,13.5994,1.5708,-2.9174
car,cf173945-8740-46cf-89cc-c5c5e7c3ad5b,static,-1.57988,-5.10302,-1.17841,2.028,4.524,1.883,-1.5554,5.4704,1.5708,-1.871
car,ea512f06-29fb-4102-85d4-76c29fa41075,static,15.5837,-25.5165,-1.05611,2.27,4.81,1.816,-0.0186231,29.9175,1.5708,-1.0225
car,f0cabe7e-036e-4b83-9ace-e5831ecdbc9f,static,-6.65019,-5.11109,-1.11737,2.358,5.089,2.0,-1.5554,8.4615,1.5708,-2.4863
car,f400a052-3314-40b0-bdd6-052583177d1d,static,-32.1113,-5.06468,-1.07888,2.12,4.832,1.98,-1.54371,32.5262,1.5708,-2.9852
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,static,15.4915,-15.2568,-0.914904,2.361,5.614,1.934,-0.0186231,21.7622,1.5708,-0.7778
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,static,-33.5251,8.90941,-1.02281,2.281,5.137,2.0,1.5835,34.7038,1.5708,2.8818
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,static,27.2671,8.43557,-0.936084,1.93,4.375,1.866,1.54249,28.5575,1.5708,0.3
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,static,37.2134,8.18308,-0.917182,2.226,4.702,1.78,1.55993,38.1135,1.5708,0.2165
car,372efdc5-4700-4511-9d51-417077c1fffa,static,16.0056,34.46,-1.02961,1.959,4.692,2.0,-0.0059352,38.0096,1.5708,1.136
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,7.13869,13.6809,-1.22245,0.601,0.753,1.835,-1.78351,15.4797,1.5708,1.0899
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,7.6472,33.8395,-0.872435,2.309,5.008,2.0,-3.13932,34.7038,1.5708,1.3485
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-1.98837,8.67725,-1.52267,2.043,4.213,1.516,1.5835,9.0314,1.5708,1.7961
car,478a124a-7884-4cc5-bde7-b448244ade28,static,16.0751,18.0269,-1.19909,2.065,4.71,1.521,-0.0233949,24.183,1.5708,0.8426
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,7.62172,27.9748,-1.24924,2.432,4.993,1.752,-3.13932,29.0214,1.5708,1.3048
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,16.2371,29.3053,-1.09307,2.153,4.319,1.647,-0.0059352,33.5207,1.5708,1.0648
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-9.15696,8.88314,-1.61983,0.899,2.165,1.224,-3.08624,12.8602,1.5708,2.3714
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,27.3419,3.36336,-0.998737,2.053,4.929,2.0,1.51475,27.5661,1.5708,0.1224
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-23.6623,8.70135,-1.30637,2.038,4.694,1.803,1.5835,25.2453,1.5708,2.7892
truck,81685996-210b-45fe-bd47-61e833699ed1,static,7.29153,18.3982,-1.13908,2.705,5.705,2.0,3.1264,19.8232,1.5708,1.1935
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,16.2409,24.1307,-1.15532,2.121,4.471,1.523,-0.0059352,29.11,1.5708,0.9784
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-48.5178,9.02779,-1.15627,2.041,4.744,2.0,1.5835,49.3641,1.5708,2.9576
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,35.3651,2.92753,-0.524024,2.087,4.97,2.082,1.53219,35.4899,1.5708,0.0826
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,17.462,3.59174,-0.898646,0.963,2.6,1.878,1.483,17.8502,1.5708,0.2029
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,18.5494,12.9867,-1.04182,0.751,0.695,1.94,1.53481,22.6676,1.5708,0.6108
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,static,48.9816,8.3649,-0.813915,2.131,4.913,1.877,1.55993,49.6974,1.5708,0.1691
