label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,18.3686,-15.3071,-0.93607,2.361,5.614,1.934,-0.0202974,23.9288,1.5708,-0.6947
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-30.715,8.93448,-0.950961,2.281,5.137,2.0,1.58183,32.0022,1.5708,2.8585
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.1538,8.3517,-0.94976,1.93,4.375,1.866,1.54083,31.3034,1.5708,0.2702
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.1026,8.08248,-0.945016,2.226,4.702,1.78,1.55827,40.9199,1.5708,0.1989
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.22243,13.6084,-1.1894,0.601,0.753,1.835,-1.54093,16.482,1.5708,0.9752
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,0.843217,8.64751,-1.49526,2.043,4.213,1.516,1.58183,8.8162,1.5708,1.4736
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,18.9592,17.9636,-1.18856,2.065,4.71,1.521,-0.0250219,26.1449,1.5708,0.7584
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.508,27.927,-1.21801,2.432,4.993,1.752,-3.14094,29.8633,1.5708,1.2109
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.1337,29.2423,-1.07271,2.153,4.319,1.647,-0.00756164,34.9623,1.5708,0.9914
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-6.33766,8.86703,-1.58218,0.899,2.165,1.224,-3.08787,11.0133,1.5708,2.1913
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,30.463,3.2645,-1.02414,2.053,4.929,2.0,1.51309,30.6545,1.5708,0.1068
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.8508,8.7101,-1.24853,2.038,4.694,1.803,1.58183,22.6314,1.5708,2.7459
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.1644,18.3505,-1.11593,2.705,5.705,2.0,3.12477,21.0072,1.5708,1.065
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.1313,24.0675,-1.13958,2.121,4.471,1.523,-0.00756164,30.7661,1.5708,0.8992
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-33.5457,3.37644,-0.842493,1.948,4.176,1.767,1.61323,33.7257,1.5708,3.0413
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.7096,9.07797,-1.06331,2.041,4.744,2.0,1.58183,46.6145,1.5708,2.9455
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.2506,2.82919,-0.55395,2.087,4.97,2.082,1.53053,38.3591,1.5708,0.0738
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,24.0192,3.41041,-1.02716,0.963,2.6,1.878,1.48134,24.2818,1.5708,0.141
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,23.1328,12.7703,-1.05261,0.751,0.695,1.94,1.53315,26.4446,1.5708,0.5044
