label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,9.54622,27.9499,-1.18196,2.432,4.993,1.752,-3.1402,29.5588,1.5708,1.2417
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,18.1675,29.2716,-1.01857,2.153,4.319,1.647,-0.00682338,34.4662,1.5708,1.0153
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-7.27059,8.87647,-1.59695,0.899,2.165,1.224,-3.08713,11.5846,1.5708,2.2571
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,29.5027,3.30344,-0.972214,2.053,4.929,2.0,1.51382,29.703,1.5708,0.1115
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-21.7795,8.70812,-1.29183,2.038,4.694,1.803,1.58256,23.4914,1.5708,2.7612
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,9.20782,18.3733,-1.08953,2.705,5.705,2.0,3.12551,20.5803,1.5708,1.1062
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,18.1677,24.097,-1.0903,2.121,4.471,1.523,-0.00682338,30.198,1.5708,0.9248
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-37.8505,3.35213,-0.912392,1.948,4.176,1.767,1.61396,38.0096,1.5708,3.0533
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-46.6367,9.05784,-1.15484,2.041,4.744,2.0,1.58256,47.5222,1.5708,2.9498
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,37.2891,2.87328,-0.48722,2.087,4.97,2.082,1.53126,37.4028,1.5708,0.0769
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,21.729,3.47629,-0.939418,0.963,2.6,1.878,1.48207,22.0254,1.5708,0.1586
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,21.4909,12.7325,-0.988384,0.751,0.695,1.94,1.53388,24.999,1.5708,0.5349
