label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,static,6.83737,13.65,-1.23442,0.601,0.753,1.835,-1.77278,15.3165,1.5708,1.1064
car,41b6f0be-2c3d-4d25-b912-df0d972ddd21,static,7.22002,33.8449,-0.907908,2.309,5.008,2.0,-3.13909,34.6184,1.5708,1.3606
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,static,-2.40499,8.67943,-1.53238,2.043,4.213,1.516,1.58376,9.1359,1.5708,1.8411
car,478a124a-7884-4cc5-bde7-b448244ade28,static,15.6504,18.0343,-1.22021,2.065,4.71,1.521,-0.0231626,23.9094,1.5708,0.8561
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,static,7.19607,27.9799,-1.27907,2.432,4.993,1.752,-3.13909,28.9188,1.5708,1.3191
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,static,15.81,29.3128,-1.12525,2.153,4.319,1.647,-0.00570286,33.3236,1.5708,1.0762
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,static,-9.57347,8.88342,-1.62827,0.899,2.165,1.224,-3.08601,13.1612,1.5708,2.3936
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,static,26.8165,3.38644,-1.00225,2.053,4.929,2.0,1.51501,27.0481,1.5708,0.1256
car,812140f3-ece0-4708-b406-983e2f276c6d,static,-24.0784,8.69816,-1.31171,2.038,4.694,1.803,1.58376,25.6349,1.5708,2.7949
truck,81685996-210b-45fe-bd47-61e833699ed1,static,6.86852,18.4033,-1.15965,2.705,5.705,2.0,3.12663,19.6775,1.5708,1.2136
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,static,15.815,24.1382,-1.18245,2.121,4.471,1.523,-0.00570286,28.8819,1.5708,0.9908
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,static,-48.9337,9.01823,-1.15704,2.041,4.744,2.0,1.58376,49.7712,1.5708,2.9593
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,static,34.9407,2.94084,-0.530108,2.087,4.97,2.082,1.53245,35.0682,1.5708,0.084
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,static,16.552,3.62048,-0.905896,0.963,2.6,1.878,1.48326,16.9675,1.5708,0.2153
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,static,17.972,13.0112,-1.07287,0.751,0.695,1.94,1.53507,22.2134,1.5708,0.6266
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,static,48.5561,8.38145,-0.826186,2.131,4.913,1.877,1.56019,49.2811,1.5708,0.1709
