label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.7505,8.06625,-0.647864,2.226,4.702,1.78,1.5581,41.5462,1.5708,0.1954
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.52783,13.4766,-1.121,0.601,0.753,1.835,-1.47128,16.5425,1.5708,0.9554
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.46717,8.64086,-1.47868,2.043,4.213,1.516,1.58166,8.8884,1.5708,1.4026
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.5991,17.9525,-1.04513,2.065,4.71,1.521,-0.0252567,26.599,1.5708,0.7416
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.1406,27.918,-1.13783,2.432,4.993,1.752,-3.14119,30.0803,1.5708,1.1911
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.7703,29.2313,-0.93132,2.153,4.319,1.647,-0.00779973,35.3016,1.5708,0.9761
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.72858,8.86235,-1.61717,0.899,2.165,1.224,-3.08812,10.6758,1.5708,2.1446
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.1127,3.25043,-0.794295,2.053,4.929,2.0,1.51291,31.2921,1.5708,0.1041
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.2557,8.70912,-1.38719,2.038,4.694,1.803,1.58166,22.0922,1.5708,2.7355
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.7972,18.3416,-1.03545,2.705,5.705,2.0,3.12454,21.3088,1.5708,1.0387
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.7691,24.0564,-0.996712,2.121,4.471,1.523,-0.00779973,31.1532,1.5708,0.8829
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-27.3487,3.36609,-1.16642,1.948,4.176,1.767,1.61307,27.5797,1.5708,3.0191
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.1194,9.08287,-1.37935,2.041,4.744,2.0,1.58166,46.0452,1.5708,2.9429
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.8973,2.81344,-0.268475,2.087,4.97,2.082,1.53036,38.9998,1.5708,0.0722
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,25.8074,3.41673,-0.73986,0.963,2.6,1.878,1.48116,26.0431,1.5708,0.1316
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,24.8504,12.5491,-0.799387,0.751,0.695,1.94,1.53297,27.8507,1.5708,0.4676
