label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,0.950742,8.64651,-1.49245,2.043,4.213,1.516,1.58181,8.8257,1.5708,1.4613
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.069,17.962,-1.16131,2.065,4.71,1.521,-0.0250553,26.2223,1.5708,0.7555
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,10.6168,27.9257,-1.20249,2.432,4.993,1.752,-3.14098,29.9,1.5708,1.2075
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.243,29.2407,-1.04549,2.153,4.319,1.647,-0.00759563,35.0201,1.5708,0.9888
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-6.23219,8.86627,-1.58919,0.899,2.165,1.224,-3.08791,10.9534,1.5708,2.1835
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,30.5741,3.26249,-0.980886,2.053,4.929,2.0,1.51307,30.7633,1.5708,0.1063
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.7474,8.70983,-1.27529,2.038,4.694,1.803,1.58181,22.5376,1.5708,2.7441
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.2731,18.3492,-1.10065,2.705,5.705,2.0,3.12474,21.058,1.5708,1.0604
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.2408,24.0659,-1.11224,2.121,4.471,1.523,-0.00759563,30.832,1.5708,0.8964
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-32.6358,3.3742,-0.904722,1.948,4.176,1.767,1.61321,32.8222,1.5708,3.0386
car,b7fbc627-cbad-4e9a-98db-77ae4afc3d1f,dynamic,-45.6069,9.07854,-1.12384,2.041,4.744,2.0,1.58181,46.5153,1.5708,2.9451
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,38.3611,2.82693,-0.500115,2.087,4.97,2.082,1.53051,38.4684,1.5708,0.0736
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,24.3299,3.41203,-0.973747,0.963,2.6,1.878,1.48132,24.5873,1.5708,0.1393
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,23.3952,12.7413,-1.00763,0.751,0.695,1.94,1.53313,26.6588,1.5708,0.4987
