label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f400a052-3314-40b0-bdd6-052583177d1d,dynamic,-28.2046,-5.03449,-1.26218,2.12,4.832,1.98,-1.54603,28.6782,1.5708,-2.965
truck,fc60fe43-fc9c-46eb-b2c7-2d21392259e1,dynamic,19.228,-15.3304,-0.747144,2.361,5.614,1.934,-0.0209657,24.6028,1.5708,-0.6731
car,24ed63b4-cbe6-4aa7-8411-db7f7c7377f1,dynamic,-29.975,8.93639,-1.20424,2.281,5.137,2.0,1.58144,31.3019,1.5708,2.8519
car,2deb5454-1a17-4b4d-9b40-8ffdc818f829,dynamic,30.9731,8.32201,-0.666213,1.93,4.375,1.866,1.54042,32.0785,1.5708,0.2625
car,31bd9f91-518c-4978-8f3d-d33cf8eaceba,dynamic,40.9236,8.04804,-0.573819,2.226,4.702,1.78,1.55787,41.7114,1.5708,0.1942
pedestrian,386a8f12-dbe3-4f29-b1dc-55c7f10e3b4e,dynamic,9.24435,13.2338,-1.10247,0.601,0.753,1.835,-1.54132,16.1804,1.5708,0.9611
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63025,8.6327,-1.47018,2.043,4.213,1.516,1.58144,8.9074,1.5708,1.3841
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7701,17.9396,-1.00888,2.065,4.71,1.521,-0.0255025,26.7152,1.5708,0.7369
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3098,27.9075,-1.11826,2.432,4.993,1.752,-3.14143,30.1329,1.5708,1.1858
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.9415,29.2185,-0.897728,2.153,4.319,1.647,-0.00804606,35.3863,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.5722,8.85638,-1.62073,0.899,2.165,1.224,-3.08836,10.5883,1.5708,2.1324
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2857,3.23445,-0.73503,2.053,4.929,2.0,1.51268,31.461,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1052,8.7071,-1.41489,2.038,4.694,1.803,1.58144,21.9553,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9654,18.331,-1.01395,2.705,5.705,2.0,3.12429,21.3844,1.5708,1.0317
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9401,24.0436,-0.961772,2.121,4.471,1.523,-0.00804606,31.251,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-17.9138,3.41009,-1.05153,1.948,4.176,1.767,1.61284,18.2658,1.5708,2.9535
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0696,2.79569,-0.196141,2.087,4.97,2.082,1.53013,39.17,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3947,3.42249,-0.715737,0.963,2.6,1.878,1.48093,26.6253,1.5708,0.1289
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,26.8802,12.0275,-0.701031,0.751,0.695,1.94,1.53275,29.4567,1.5708,0.4207
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.694,8.20464,-0.383468,2.131,4.913,1.877,1.55787,53.3303,1.5708,0.1545
