label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,42a8ad22-0ec9-4344-9347-4c86865da8a2,dynamic,1.63188,8.63191,-1.46957,2.043,4.213,1.516,1.58145,8.9069,1.5708,1.3839
car,478a124a-7884-4cc5-bde7-b448244ade28,dynamic,19.7716,17.939,-1.00894,2.065,4.71,1.521,-0.0254944,26.7159,1.5708,0.7368
car,58cc82e7-cf20-447f-b8c7-813e83f8fc2d,dynamic,11.3113,27.9068,-1.11833,2.432,4.993,1.752,-3.14142,30.1328,1.5708,1.1857
car,7bccfad1-2bca-4d55-86d5-11d53b71901a,dynamic,19.943,29.2179,-0.898054,2.153,4.319,1.647,-0.00803794,35.3867,1.5708,0.9719
other vehicle,7d5fbf67-3d31-4f6a-86cd-3e759394f18b,dynamic,-5.57057,8.85552,-1.61994,0.899,2.165,1.224,-3.08835,10.5866,1.5708,2.1323
car,7ed836f3-99f4-41ec-bedc-8b6f7abd9edb,dynamic,31.2874,3.23393,-0.735045,2.053,4.929,2.0,1.51269,31.4627,1.5708,0.103
car,812140f3-ece0-4708-b406-983e2f276c6d,dynamic,-20.1036,8.70612,-1.41373,2.038,4.694,1.803,1.58145,21.9534,1.5708,2.7329
truck,81685996-210b-45fe-bd47-61e833699ed1,dynamic,10.9669,18.3303,-1.0138,2.705,5.705,2.0,3.1243,21.3846,1.5708,1.0316
car,a1cfd8a1-abca-4b88-9bba-f0e31226c3f4,dynamic,19.9416,24.043,-0.961979,2.121,4.471,1.523,-0.00803794,31.2515,1.5708,0.8784
car,b326c1aa-62d9-494c-aeff-4d5383592c09,dynamic,-16.4545,3.43871,-1.03177,1.948,4.176,1.767,1.61285,16.8416,1.5708,2.9356
car,be1f8610-7fa6-48c6-81ff-fc62bf082c92,dynamic,39.0713,2.79525,-0.196344,2.087,4.97,2.082,1.53014,39.1717,1.5708,0.0714
motorcyclist,d250c684-03bb-4428-8714-7d466cca7735,dynamic,26.3992,3.42183,-0.724494,0.963,2.6,1.878,1.48094,26.6299,1.5708,0.1289
pedestrian,d3927b22-0403-4b35-9005-5d37bc48458d,dynamic,27.1859,12.0172,-0.704696,0.751,0.695,1.94,1.53276,29.7318,1.5708,0.4162
car,f3a8b2df-83ae-4f2d-94fd-30676b1e3dae,dynamic,52.6956,8.20431,-0.38414,2.131,4.913,1.877,1.55788,53.3318,1.5708,0.1545
