label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-24.0936,7.68545,-1.77127,2.287,4.952,1.593,1.58189,25.3516,1.5708,2.8328
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.0801,1.43519,-0.616089,0.445,0.505,1.624,-0.0502037,25.1287,1.5708,0.0572
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.6391,10.2587,-1.71279,0.667,0.673,1.463,3.03483,22.2232,1.5708,2.6602
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,23.4804,41.7197,-1.41311,1.952,4.61,1.819,3.12187,47.8943,1.5708,1.0582
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.43795,27.0866,-1.12054,2.609,6.398,2.198,1.56548,27.8637,1.5708,1.3374
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.898,7.76404,-1.79409,2.036,4.693,1.491,1.59096,30.9417,1.5708,2.8875
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.7491,9.33235,-1.48536,0.633,0.547,1.835,2.37754,25.5601,1.5708,2.7672
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.2723,11.9679,-0.777757,0.467,0.488,2.0,-1.25818,28.8803,1.5708,0.4274
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.7001,16.2989,-0.913973,2.301,5.482,1.962,2.98468,25.5848,1.5708,0.6912
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-19.0236,0.327915,-1.26476,2.154,4.265,1.587,-1.53806,19.0684,1.5708,3.1244
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-9.97499,16.8832,-1.10987,2.228,5.115,1.876,-0.017388,19.6411,1.5708,2.1044
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-13.9749,36.709,-1.56375,2.185,4.44,1.612,-0.0151189,39.3102,1.5708,1.9345
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,21.0118,24.0263,-0.915022,2.578,6.387,2.264,2.95943,31.9311,1.5708,0.8522
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-4.32755,16.7898,-1.22803,2.193,4.879,1.619,-0.0522978,17.382,1.5708,1.8231
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-11.2858,36.723,-1.33968,2.462,5.977,2.098,-0.0151189,38.4414,1.5708,1.869
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,5.74776,20.3506,-1.02572,2.472,6.132,2.165,1.4304,21.1716,1.5708,1.2955
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,34.5085,5.74755,-0.416955,2.018,4.486,1.697,-1.66651,34.9864,1.5708,0.165
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,22.4304,32.5733,-1.35431,1.994,4.495,1.67,3.00891,39.5724,1.5708,0.9678
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-8.34482,35.9359,-1.30412,2.383,5.225,1.973,-0.0182611,36.9151,1.5708,1.799
