label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.200377,47.8656,-1.41157,1.963,4.274,1.821,3.08096,47.8868,1.5708,1.575
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.57582,27.0298,-1.0683,2.609,6.398,2.198,1.56447,28.3777,1.5708,1.2636
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.78,7.74499,-1.74265,2.036,4.693,1.491,1.58994,28.892,1.5708,2.8697
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.15686,53.1182,-1.55064,2.309,5.151,2.111,3.08096,53.1411,1.5708,1.5737
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.852,9.24986,-1.44541,0.633,0.547,1.835,2.50926,22.8573,1.5708,2.7241
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.5907,10.5113,-0.831324,0.467,0.488,2.0,-1.53088,23.1334,1.5708,0.472
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.6098,21.115,-0.964213,2.301,5.482,1.962,2.98367,30.9512,1.5708,0.7512
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.84831,16.843,-1.05913,2.228,5.115,1.876,-0.0183978,18.6119,1.5708,2.0069
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.8274,36.6734,-1.49618,2.185,4.44,1.612,-0.0161286,38.5625,1.5708,1.8828
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.6588,45.4913,-1.30178,2.432,5.511,2.033,1.60425,46.9796,1.5708,1.3199
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,24.1383,29.7467,-1.07829,2.578,6.387,2.264,2.97588,38.3234,1.5708,0.8891
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.20124,16.744,-1.17955,2.193,4.879,1.619,-0.0533079,16.9292,1.5708,1.7015
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.13811,36.6845,-1.27314,2.462,5.977,2.098,-0.0161286,37.827,1.5708,1.8149
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.87847,20.2944,-0.978411,2.472,6.132,2.165,1.42939,21.792,1.5708,1.2005
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.2614,37.9697,-1.53002,1.994,4.495,1.67,3.00791,45.6309,1.5708,0.9837
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.19798,35.8944,-1.23933,2.383,5.225,1.973,-0.0192709,36.4467,1.5708,1.7418
