label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.2639,7.66342,-1.71541,2.287,4.952,1.593,1.58052,22.6677,1.5708,2.7957
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-16.8065,10.2304,-1.65585,0.667,0.673,1.463,3.03347,19.7449,1.5708,2.5948
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,9.29286,27.0219,-1.05588,2.609,6.398,2.198,1.56411,28.5947,1.5708,1.2396
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.0681,7.75005,-1.73674,2.036,4.693,1.491,1.58959,28.2092,1.5708,2.8627
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.569964,53.1134,-1.5377,2.309,5.151,2.111,3.0806,53.1387,1.5708,1.5601
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.1435,9.25153,-1.43837,0.633,0.547,1.835,2.82385,22.2131,1.5708,2.711
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.0679,10.5678,-0.882038,0.467,0.488,2.0,-1.53124,22.6975,1.5708,0.4847
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.4431,21.8294,-0.959283,2.301,5.482,1.962,2.98331,32.0472,1.5708,0.7498
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.13441,16.8409,-1.04975,2.228,5.115,1.876,-0.0187521,18.3199,1.5708,1.9715
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.1062,36.6727,-1.48603,2.185,4.44,1.612,-0.0164829,38.3464,1.5708,1.8649
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-57.0304,4.35476,-1.42025,2.154,4.951,1.93,1.58418,57.2141,1.5708,3.0654
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,12.3826,45.4823,-1.28767,2.432,5.511,2.033,1.6039,47.1553,1.5708,1.305
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,24.922,30.0858,-1.07178,2.578,6.387,2.264,2.97552,39.0821,1.5708,0.879
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.48774,16.7399,-1.16936,2.193,4.879,1.619,-0.053662,16.8465,1.5708,1.6594
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.41703,36.6829,-1.2626,2.462,5.977,2.098,-0.0164829,37.6573,1.5708,1.7963
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.59295,20.2866,-0.966546,2.472,6.132,2.165,1.42903,22.0526,1.5708,1.1701
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,37.3352,5.64394,-0.377073,2.018,4.486,1.697,-1.66788,37.7613,1.5708,0.15
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.9833,37.9501,-1.51449,1.994,4.495,1.67,3.00755,46.0178,1.5708,0.9704
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.47726,35.8917,-1.22843,2.383,5.225,1.973,-0.0196252,36.328,1.5708,1.7222
