label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.7785,11.4151,-0.870487,2.301,5.482,1.962,3.00057,21.1456,1.5708,0.5708
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.7377,29.3951,-1.32409,0.78,2.225,1.766,3.08924,34.8845,1.5708,1.0033
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-35.555,0.435399,-1.36658,2.076,4.513,1.832,-1.61526,35.5839,1.5708,3.1293
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-7.97948,0.25531,-1.19819,2.154,4.265,1.587,-1.5725,8.073,1.5708,3.1096
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1519,16.8925,-1.14792,2.228,5.115,1.876,-0.016913,20.2741,1.5708,2.1543
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1574,36.7171,-1.60345,2.185,4.44,1.612,-0.0146439,39.755,1.5708,1.9623
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.5038,21.9135,-0.835699,2.578,6.387,2.264,2.93199,29.3479,1.5708,0.8435
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49955,16.8026,-1.25536,2.193,4.879,1.619,-0.0518219,17.7242,1.5708,1.8871
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4676,36.7325,-1.37417,2.462,5.977,2.098,-0.0146439,38.815,1.5708,1.898
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.58233,20.3695,-1.03103,2.472,6.132,2.165,1.43086,20.904,1.5708,1.3495
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.367,5.78293,-0.357764,2.018,4.486,1.697,-1.66605,33.8663,1.5708,0.1716
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9398,30.2261,-1.31024,1.994,4.495,1.67,3.01987,36.7941,1.5708,0.9649
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52525,35.9469,-1.3331,2.383,5.225,1.973,-0.0177861,37.2114,1.5708,1.8298
