label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.5328,18.8502,-1.26251,2.699,6.235,2.072,3.13558,60.5553,1.5708,2.825
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,37.0108,2.8326,-0.183678,2.247,5.029,2.167,-1.65079,37.1195,1.5708,0.0764
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.9982,0.0468729,-0.159983,2.115,4.636,1.906,-1.61588,36.9986,1.5708,0.0013
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-20.8623,7.66762,-1.71633,2.287,4.952,1.593,1.58017,22.2929,1.5708,2.7894
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-16.4047,10.233,-1.65525,0.667,0.673,1.463,3.03312,19.4054,1.5708,2.5839
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,9.6958,27.0148,-1.04621,2.609,6.398,2.198,1.56376,28.7211,1.5708,1.2262
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.6661,7.75629,-1.73941,2.036,4.693,1.491,1.58924,27.8256,1.5708,2.8585
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.983286,53.1096,-1.52877,2.309,5.151,2.111,3.08026,53.1407,1.5708,1.5523
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-19.7589,9.21411,-1.43855,0.633,0.547,1.835,2.83646,21.8491,1.5708,2.7052
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.9224,10.5609,-0.877046,0.467,0.488,2.0,-1.53159,22.5655,1.5708,0.4874
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.8676,22.0063,-0.933119,2.301,5.482,1.962,2.98297,32.4778,1.5708,0.7448
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-6.73279,16.8398,-1.04576,2.228,5.115,1.876,-0.0190984,18.166,1.5708,1.9511
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.6976,36.6731,-1.48181,2.185,4.44,1.612,-0.0168293,38.2302,1.5708,1.8546
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-53.4164,4.30358,-1.41489,2.154,4.951,1.93,1.58732,53.6082,1.5708,3.0612
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,12.7924,45.4742,-1.27573,2.432,5.511,2.033,1.60355,47.2565,1.5708,1.2966
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,25.3376,30.305,-1.04367,2.578,6.387,2.264,2.97518,39.5155,1.5708,0.8744
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.08721,16.7367,-1.16368,2.193,4.879,1.619,-0.0540082,16.8123,1.5708,1.6357
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.0088,36.6822,-1.25756,2.462,5.977,2.098,-0.0168293,37.5674,1.5708,1.7858
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.99323,20.2798,-0.957568,2.472,6.132,2.165,1.42868,22.2051,1.5708,1.1534
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,37.7272,5.6268,-0.360495,2.018,4.486,1.697,-1.66823,38.1462,1.5708,0.1481
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.3467,37.9531,-1.49846,1.994,4.495,1.67,3.0072,46.2259,1.5708,0.964
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.06957,35.8899,-1.22257,2.383,5.225,1.973,-0.0199715,36.2668,1.5708,1.7111
