label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-19.5198,7.67618,-1.70574,2.287,4.952,1.593,1.57879,21.0441,1.5708,2.7669
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-28.156,56.0137,-1.52624,2.355,4.889,1.876,-0.0290209,62.7106,1.5708,2.0366
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-15.0615,10.2348,-1.63937,0.667,0.673,1.463,3.03175,18.2835,1.5708,2.5447
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.4121,19.1681,-0.764925,2.64,6.409,2.213,-0.159232,35.1151,1.5708,0.5776
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,11.0462,26.9772,-0.99792,2.609,6.398,2.198,1.56238,29.1682,1.5708,1.1822
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-25.3224,7.77306,-1.73286,2.036,4.693,1.491,1.58786,26.5452,1.5708,2.8438
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-18.326,9.09589,-1.42695,0.633,0.547,1.835,2.78355,20.5089,1.5708,2.6809
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7676,10.3745,-0.839415,0.467,0.488,2.0,-1.53296,22.3404,1.5708,0.4833
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,25.2398,22.1598,-0.911387,2.301,5.482,1.962,2.9816,33.5996,1.5708,0.7205
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-5.38899,16.8263,-1.01754,2.228,5.115,1.876,-0.0204673,17.6975,1.5708,1.8807
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-43.4518,4.26892,-1.34246,2.154,4.951,1.93,1.57198,43.6816,1.5708,3.0437
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.7665,30.4084,-0.982595,2.578,6.387,2.264,2.97381,40.5226,1.5708,0.849
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,0.252655,16.7148,-1.13152,2.193,4.879,1.619,-0.0553769,16.755,1.5708,1.5557
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-6.63836,36.6705,-1.21388,2.462,5.977,2.098,-0.0181981,37.2863,1.5708,1.7499
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,10.3331,20.2429,-0.915324,2.472,6.132,2.165,1.4273,22.7461,1.5708,1.0988
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,39.0365,5.5479,-0.309928,2.018,4.486,1.697,-1.66961,39.43,1.5708,0.1412
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-3.70114,35.8739,-1.17744,2.383,5.225,1.973,-0.0213403,36.0835,1.5708,1.6736
