label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.732495,47.8791,-1.49183,1.963,4.274,1.821,3.08147,47.9079,1.5708,1.5861
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.05902,27.0494,-1.13613,2.609,6.398,2.198,1.565,28.2473,1.5708,1.2812
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.3054,7.73979,-1.70469,2.036,4.693,1.491,1.59048,29.394,1.5708,2.8747
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.692086,53.1315,-1.6388,2.309,5.151,2.111,3.08147,53.1613,1.5708,1.5838
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.179,9.29975,-1.41207,0.633,0.547,1.835,2.37703,24.0912,1.5708,2.7446
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,24.9885,10.8133,-0.783823,0.467,0.488,2.0,-1.53034,27.2391,1.5708,0.4084
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.4388,16.8654,-0.95859,2.301,5.482,1.962,2.98418,27.2944,1.5708,0.6666
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-30.5474,0.317105,-1.24815,2.154,4.265,1.587,-1.556,30.5745,1.5708,3.1312
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.36764,16.8518,-1.07697,2.228,5.115,1.876,-0.0178844,18.8457,1.5708,2.0317
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.3569,36.6797,-1.53514,2.185,4.44,1.612,-0.0156152,38.7356,1.5708,1.8957
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.0962,26.6621,-1.02084,2.578,6.387,2.264,2.96591,35.2894,1.5708,0.8569
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.71742,16.7565,-1.2092,2.193,4.879,1.619,-0.0527954,17.0184,1.5708,1.7316
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.66652,36.6928,-1.31781,2.462,5.977,2.098,-0.0156152,37.9676,1.5708,1.8284
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.3662,20.3139,-1.03473,2.472,6.132,2.165,1.42993,21.633,1.5708,1.2229
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.1345,5.70043,-0.487512,2.018,4.486,1.697,-1.66699,36.5846,1.5708,0.1565
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.4539,35.7508,-1.50045,1.994,4.495,1.67,3.00841,43.3401,1.5708,0.9709
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.72509,35.9045,-1.28906,2.383,5.225,1.973,-0.0187575,36.5516,1.5708,1.756
