label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.6907,10.2321,-1.6702,0.667,0.673,1.463,3.03401,20.5048,1.5708,2.6172
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.40929,27.0395,-1.08006,2.609,6.398,2.198,1.56466,28.3376,1.5708,1.2693
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.953,7.74582,-1.7489,2.036,4.693,1.491,1.59013,29.059,1.5708,2.8713
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.330268,53.1257,-1.57138,2.309,5.151,2.111,3.08114,53.15,1.5708,1.577
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.061,9.22872,-1.45143,0.633,0.547,1.835,2.26531,23.04,1.5708,2.7286
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.9619,10.4841,-0.792045,0.467,0.488,2.0,-1.53069,23.4509,1.5708,0.4638
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.3663,20.6351,-0.964835,2.301,5.482,1.962,2.98385,30.4465,1.5708,0.7452
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.01757,16.8488,-1.0679,2.228,5.115,1.876,-0.0182131,18.6897,1.5708,2.0149
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.9996,36.6785,-1.51172,2.185,4.44,1.612,-0.0159439,38.6211,1.5708,1.887
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.4884,45.5014,-1.31964,2.432,5.511,2.033,1.60444,46.9479,1.5708,1.3235
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.942,29.5739,-1.02749,2.578,6.387,2.264,2.97606,38.0643,1.5708,0.8903
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.36855,16.7512,-1.18813,2.193,4.879,1.619,-0.0531231,16.9595,1.5708,1.7113
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.30993,36.6902,-1.28861,2.462,5.977,2.098,-0.0159439,37.8749,1.5708,1.8193
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.71362,20.3041,-0.987924,2.472,6.132,2.165,1.42958,21.7424,1.5708,1.2077
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,25.0727,37.9497,-1.54462,1.994,4.495,1.67,3.00809,45.5105,1.5708,0.9869
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.36919,35.9007,-1.25446,2.383,5.225,1.973,-0.0190862,36.4829,1.5708,1.7464
