label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-24.9701,7.68858,-1.85271,2.287,4.952,1.593,1.58219,26.1926,1.5708,2.8429
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.2173,0.899751,-0.496455,0.535,0.551,1.666,-0.0498889,24.2391,1.5708,0.0371
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8181,2.89073,-0.564092,0.445,0.505,1.624,-0.0498889,24.9923,1.5708,0.116
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.5164,10.2632,-1.77865,0.667,0.673,1.463,3.03515,23.0091,1.5708,2.6778
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.365,39.5174,-1.3172,1.952,4.61,1.819,3.12219,45.4263,1.5708,1.0558
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.55463,27.0984,-1.0936,2.609,6.398,2.198,1.56578,27.6834,1.5708,1.3686
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.7746,7.76543,-1.89279,2.036,4.693,1.491,1.59126,31.7956,1.5708,2.8944
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.21161,53.1752,-1.60248,2.309,5.151,2.111,3.08229,53.2962,1.5708,1.6311
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.7732,35.8806,-1.28655,0.856,2.258,1.945,3.04091,40.9884,1.5708,1.0671
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.627,9.33535,-1.56431,0.633,0.547,1.835,2.37786,26.3834,1.5708,2.7793
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.4906,12.9937,-0.717173,0.467,0.488,2.0,-1.00265,29.5144,1.5708,0.456
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.6783,38.2296,-1.33582,2.205,4.861,2.041,3.00305,42.1403,1.5708,1.1377
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.8305,16.1929,-0.856908,2.301,5.482,1.962,2.985,24.8502,1.5708,0.7102
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-15.2989,0.295495,-1.25333,2.154,4.265,1.587,-1.56569,15.353,1.5708,3.1223
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-10.8555,16.8901,-1.141,2.228,5.115,1.876,-0.0170743,20.1102,1.5708,2.142
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-14.8602,36.7151,-1.58922,2.185,4.44,1.612,-0.0148052,39.6403,1.5708,1.9554
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,20.0262,23.669,-0.845757,2.578,6.387,2.264,2.95975,31.0159,1.5708,0.8686
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.2074,16.7986,-1.24236,2.193,4.879,1.619,-0.051983,17.631,1.5708,1.8714
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.1718,36.7297,-1.35711,2.462,5.977,2.098,-0.0148052,38.7178,1.5708,1.8908
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.86638,20.3622,-1.0068,2.472,6.132,2.165,1.4307,20.9598,1.5708,1.3362
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.6298,5.76728,-0.325065,2.018,4.486,1.697,-1.66621,34.1223,1.5708,0.1698
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.3791,31.2996,-1.27144,1.994,4.495,1.67,3.00923,37.9256,1.5708,0.9715
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.23062,35.9434,-1.31348,2.383,5.225,1.973,-0.0179473,37.133,1.5708,1.8222
