label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-28.3444,56.0124,-1.53968,2.355,4.889,1.876,-0.0288786,62.7946,1.5708,2.0393
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-15.2432,10.2353,-1.64278,0.667,0.673,1.463,3.03189,18.4341,1.5708,2.5503
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.3468,19.9259,-0.777989,2.64,6.409,2.213,-0.159089,35.4807,1.5708,0.5965
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,10.8623,26.9819,-1.0085,2.609,6.398,2.198,1.56252,29.1038,1.5708,1.1881
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-25.504,7.77198,-1.73449,2.036,4.693,1.491,1.588,26.7183,1.5708,2.8458
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-18.5126,9.10741,-1.42966,0.633,0.547,1.835,2.78362,20.681,1.5708,2.6844
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7668,10.3986,-0.840912,0.467,0.488,2.0,-1.53282,22.3509,1.5708,0.4843
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,25.0556,22.1609,-0.914348,2.301,5.482,1.962,2.98174,33.4623,1.5708,0.7242
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-5.5714,16.8285,-1.02371,2.228,5.115,1.876,-0.0203249,17.7563,1.5708,1.8905
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-44.7214,4.25928,-1.35969,2.154,4.951,1.93,1.57212,44.9443,1.5708,3.0466
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.5831,30.4388,-0.995859,2.578,6.387,2.264,2.97395,40.4249,1.5708,0.8529
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,0.0703308,16.7178,-1.13831,2.193,4.879,1.619,-0.0552346,16.7567,1.5708,1.5666
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-6.82381,36.6725,-1.22489,2.462,5.977,2.098,-0.0180558,37.3221,1.5708,1.7548
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,10.1503,20.2476,-0.924137,2.472,6.132,2.165,1.42744,22.6682,1.5708,1.1061
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.8558,5.55703,-0.318302,2.018,4.486,1.697,-1.66947,39.2525,1.5708,0.1421
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-3.88645,35.8764,-1.18859,2.383,5.225,1.973,-0.021198,36.1059,1.5708,1.6787
