label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.03683,27.1063,-1.12355,2.609,6.398,2.198,1.56627,27.5932,1.5708,1.3871
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.297,7.75292,-1.82532,2.036,4.693,1.491,1.59175,32.2946,1.5708,2.8988
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.74547,53.1782,-1.61675,2.309,5.151,2.111,3.08277,53.3344,1.5708,1.6411
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.1841,9.6366,-1.50099,0.633,0.547,1.835,-1.38256,27.9414,1.5708,2.7889
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6856,4.4672,-0.638736,0.619,0.553,1.862,-0.0494064,26.079,1.5708,0.1722
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.6934,15.6581,-1.03179,2.205,4.861,2.041,2.91627,20.8267,1.5708,0.8522
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.0035,8.01245,-0.760219,2.301,5.482,1.962,3.01172,18.8121,1.5708,0.4404
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.1235,26.4737,-1.26168,0.78,2.225,1.766,3.08608,32.1078,1.5708,0.9705
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-29.3647,0.287296,-1.21662,2.076,4.513,1.832,-1.61494,29.3913,1.5708,3.1318
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.18936,0.253507,-1.18892,2.154,4.265,1.587,-1.57218,8.2791,1.5708,3.1106
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.3745,16.8887,-1.12767,2.228,5.115,1.876,-0.016591,20.3931,1.5708,2.1635
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.3885,36.7119,-1.57059,2.185,4.44,1.612,-0.0143218,39.8376,1.5708,1.9677
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.095,20.6818,-0.842083,2.578,6.387,2.264,2.92533,28.1614,1.5708,0.8253
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.7244,16.8003,-1.24337,2.193,4.879,1.619,-0.0515005,17.7923,1.5708,1.8992
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.699,36.728,-1.34527,2.462,5.977,2.098,-0.0143218,38.8847,1.5708,1.9037
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.35238,20.3698,-1.03355,2.472,6.132,2.165,1.43119,20.8552,1.5708,1.3603
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.1333,5.79087,-0.415549,2.018,4.486,1.697,-1.66573,33.6381,1.5708,0.173
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.6376,29.6908,-1.33494,1.994,4.495,1.67,2.96756,36.1834,1.5708,0.9634
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.75683,35.9433,-1.30884,2.383,5.225,1.973,-0.017464,37.267,1.5708,1.8359
