label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6582,0.207791,-0.166891,2.115,4.636,1.906,-1.61365,32.6593,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2711,7.68955,-1.84265,2.287,4.952,1.593,1.5824,26.4793,1.5708,2.8462
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.2173,4.09671,-0.639848,0.535,0.551,1.666,-0.0496825,25.5559,1.5708,0.161
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.356,6.13868,-0.700198,0.445,0.505,1.624,-0.0496825,26.0979,1.5708,0.2375
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8152,10.2656,-1.77419,0.667,0.673,1.463,3.03536,23.2767,1.5708,2.6834
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,17.1086,39.0739,-1.42983,2.248,4.964,1.959,3.07551,42.6792,1.5708,1.1581
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53892,47.9316,-1.49668,1.963,4.274,1.821,3.08249,48.0854,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27324,27.1103,-1.12297,2.609,6.398,2.198,1.56599,27.6412,1.5708,1.3787
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0764,7.765,-1.87732,2.036,4.693,1.491,1.59147,32.0868,1.5708,2.8967
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.5031,53.1842,-1.63792,2.309,5.151,2.111,3.08249,53.3246,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.1672,16.0545,-0.802128,0.467,0.488,2.0,-0.659966,32.4312,1.5708,0.518
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.6172,24.5769,-1.19833,2.205,4.861,2.041,2.97533,29.1437,1.5708,1.0047
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.3062,14.9667,-0.887689,2.301,5.482,1.962,2.9852,23.6624,1.5708,0.6854
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.96588,0.26065,-1.18993,2.154,4.265,1.587,-1.57246,9.0483,1.5708,3.1125
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1469,16.8963,-1.14929,2.228,5.115,1.876,-0.0168677,20.2746,1.5708,2.154
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1533,36.7207,-1.60468,2.185,4.44,1.612,-0.0145986,39.7569,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7953,23.4591,-0.886887,2.578,6.387,2.264,2.95995,30.7078,1.5708,0.8699
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49458,16.8067,-1.25593,2.193,4.879,1.619,-0.0517767,17.7266,1.5708,1.8868
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4636,36.7362,-1.3751,2.462,5.977,2.098,-0.0145986,38.8173,1.5708,1.8979
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.587,20.374,-1.03183,2.472,6.132,2.165,1.43091,20.9095,1.5708,1.3493
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3723,5.78877,-0.369173,2.018,4.486,1.697,-1.666,33.8727,1.5708,0.1718
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.1135,29.8369,-1.32348,1.994,4.495,1.67,2.99547,36.5756,1.5708,0.955
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52117,35.9507,-1.3338,2.383,5.225,1.973,-0.0177408,37.214,1.5708,1.8297
