label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.518595,53.1323,-1.62644,2.309,5.151,2.111,3.08146,53.1597,1.5708,1.5806
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.9942,9.2806,-1.42542,0.633,0.547,1.835,2.39246,23.9146,1.5708,2.7423
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,23.8211,10.531,-0.742104,0.467,0.488,2.0,-1.53035,26.0557,1.5708,0.4163
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.7064,17.7789,-0.937478,2.301,5.482,1.962,2.98418,28.0738,1.5708,0.6863
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.19708,16.8527,-1.07719,2.228,5.115,1.876,-0.0178903,18.7714,1.5708,2.0235
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1852,36.6807,-1.53539,2.185,4.44,1.612,-0.0156211,38.6822,1.5708,1.8915
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3053,45.5127,-1.38255,2.432,5.511,2.033,1.60478,46.9162,1.5708,1.3273
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.5353,27.8195,-0.999873,2.578,6.387,2.264,2.95892,36.4532,1.5708,0.8686
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.54534,16.7572,-1.20467,2.193,4.879,1.619,-0.0528008,16.9922,1.5708,1.7215
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.4946,36.6937,-1.31578,2.462,5.977,2.098,-0.0156211,37.925,1.5708,1.824
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.5406,20.3146,-1.02109,2.472,6.132,2.165,1.42991,21.693,1.5708,1.2154
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.3134,5.70075,-0.452055,2.018,4.486,1.697,-1.667,36.7609,1.5708,0.1557
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8117,37.0324,-1.61397,1.994,4.495,1.67,3.00841,44.6052,1.5708,0.9805
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.55287,35.9053,-1.28468,2.383,5.225,1.973,-0.0187634,36.521,1.5708,1.7513
