label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.4392,10.2613,-1.77462,0.667,0.673,1.463,3.03514,22.9391,1.5708,2.6763
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.4678,39.762,-1.32171,1.952,4.61,1.819,3.12218,45.6899,1.5708,1.0565
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.6319,27.0965,-1.09431,2.609,6.398,2.198,1.56578,27.6972,1.5708,1.3659
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.6974,7.76355,-1.88716,2.036,4.693,1.491,1.59125,31.7201,1.5708,2.8939
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.13428,53.1733,-1.60373,2.309,5.151,2.111,3.08228,53.2897,1.5708,1.6297
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.9179,36.3185,-1.29119,0.856,2.258,1.945,3.05138,41.4418,1.5708,1.0692
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.5498,9.33347,-1.55964,0.633,0.547,1.835,2.37785,26.3104,1.5708,2.7783
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.4679,12.868,-0.718598,0.467,0.488,2.0,-1.04662,29.4389,1.5708,0.4525
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.8413,38.9876,-1.341,2.205,4.861,2.041,3.00304,42.8969,1.5708,1.1416
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.9078,16.191,-0.858718,2.301,5.482,1.962,2.98499,24.9076,1.5708,0.7081
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-15.6916,0.299177,-1.25145,2.154,4.265,1.587,-1.55871,15.7443,1.5708,3.1225
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-10.7783,16.8882,-1.13875,2.228,5.115,1.876,-0.0170784,20.0669,1.5708,2.1388
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-14.7829,36.7132,-1.58775,2.185,4.44,1.612,-0.0148093,39.6095,1.5708,1.9536
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,20.1062,23.6817,-0.848286,2.578,6.387,2.264,2.95974,31.0774,1.5708,0.8669
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.13017,16.7967,-1.24088,2.193,4.879,1.619,-0.0519871,17.6065,1.5708,1.8672
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.0945,36.7278,-1.35602,2.462,5.977,2.098,-0.0148093,38.6917,1.5708,1.8889
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.94363,20.3602,-1.00696,2.472,6.132,2.165,1.43069,20.976,1.5708,1.3326
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.707,5.76529,-0.32822,2.018,4.486,1.697,-1.66622,34.1981,1.5708,0.1694
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.4794,31.432,-1.27507,1.994,4.495,1.67,3.00922,38.0915,1.5708,0.9713
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.15331,35.9415,-1.31274,2.383,5.225,1.973,-0.0179514,37.112,1.5708,1.8202
