label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,20.4044,6.99494,-0.785166,1.092,2.663,1.835,-0.462856,21.5844,1.5708,0.3303
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,5.47711,68.0701,-1.78592,2.172,5.539,2.074,3.08164,68.3134,1.5708,1.4905
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-19.4952,9.73512,-1.48254,0.558,0.561,1.725,1.52031,21.8411,1.5708,2.6785
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.8967,18.7958,-1.22649,2.699,6.235,2.072,3.13697,62.7885,1.5708,2.8375
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.6822,2.91307,-0.274281,2.247,5.029,2.167,-1.64938,34.8054,1.5708,0.0838
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.6737,0.127372,-0.247332,2.115,4.636,1.906,-1.61447,34.6748,1.5708,0.0037
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.2107,7.66426,-1.7236,2.287,4.952,1.593,1.58158,24.504,1.5708,2.8227
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.4671,0.185525,-0.628476,0.445,0.505,1.624,-0.0505284,25.4755,1.5708,0.0073
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.7554,10.2361,-1.67236,0.667,0.673,1.463,3.03451,21.4322,1.5708,2.642
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.46298,47.885,-1.47797,1.963,4.274,1.821,3.08164,47.9301,1.5708,1.6013
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.32843,27.0558,-1.12295,2.609,6.398,2.198,1.56517,28.0532,1.5708,1.3063
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.0151,7.74471,-1.73787,2.036,4.693,1.491,1.59065,30.0812,1.5708,2.8808
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-1.42334,53.1375,-1.62245,2.309,5.151,2.111,3.08164,53.1813,1.5708,1.5976
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.8694,9.31482,-1.43856,0.633,0.547,1.835,2.37721,24.7355,1.5708,2.7548
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.8668,11.2988,-0.785189,0.467,0.488,2.0,-1.40973,28.2378,1.5708,0.4118
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.5809,16.4099,-0.933526,2.301,5.482,1.962,2.98435,26.3387,1.5708,0.6731
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-23.3028,0.356655,-1.24292,2.154,4.265,1.587,-1.53838,23.3386,1.5708,3.1263
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-9.08829,16.8576,-1.08542,2.228,5.115,1.876,-0.0177122,19.1821,1.5708,2.0652
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-13.0821,36.6846,-1.53843,2.185,4.44,1.612,-0.015443,38.9778,1.5708,1.9133
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.0288,24.9886,-0.967228,2.578,6.387,2.264,2.97656,33.3262,1.5708,0.8483
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.44107,16.7624,-1.2119,2.193,4.879,1.619,-0.0526226,17.1548,1.5708,1.7733
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.3926,36.6978,-1.31834,2.462,5.977,2.098,-0.015443,38.1638,1.5708,1.8468
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.6361,20.3199,-1.0254,2.472,6.132,2.165,1.43009,21.4006,1.5708,1.2551
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.3942,5.70805,-0.455442,2.018,4.486,1.697,-1.66682,35.8544,1.5708,0.1599
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,23.4623,33.8816,-1.38721,1.994,4.495,1.67,3.00859,41.2355,1.5708,0.9651
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.4519,35.9098,-1.28693,2.383,5.225,1.973,-0.0185853,36.6974,1.5708,1.7754
