label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-14.7198,9.175,-1.36876,0.633,0.547,1.835,-3.09739,17.399,1.5708,2.5842
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,20.58,9.91174,-0.933373,0.467,0.488,2.0,-1.53645,22.8615,1.5708,0.4488
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,28.6056,22.019,-0.800454,2.301,5.482,1.962,2.97814,36.1076,1.5708,0.656
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-2.06542,16.7846,-0.93166,2.228,5.115,1.876,-0.023932,16.9368,1.5708,1.6932
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,17.6662,42.6046,-0.947069,2.171,4.405,2.083,1.45907,46.1318,1.5708,1.1777
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-24.985,4.16389,-1.19831,2.154,4.951,1.93,1.58594,25.3579,1.5708,2.9765
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,17.589,45.3271,-1.05509,2.432,5.511,2.033,1.59868,48.6316,1.5708,1.2006
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,30.1454,30.2758,-0.846606,2.578,6.387,2.264,2.97035,42.7327,1.5708,0.7876
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,3.57046,16.656,-1.04158,2.193,4.879,1.619,-0.0588413,17.0662,1.5708,1.3596
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,13.6592,20.1517,-0.811034,2.472,6.132,2.165,1.42381,24.3582,1.5708,0.9751
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,42.3009,5.36216,-0.211511,2.018,4.486,1.697,-1.6731,42.6399,1.5708,0.1261
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-17.3742,49.0553,-1.49996,2.424,5.359,1.785,-0.0836269,52.0628,1.5708,1.9112
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-0.309907,35.8277,-1.05427,2.383,5.225,1.973,-0.024805,35.8445,1.5708,1.5794
