label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.1132,5.06497,-0.680458,0.445,0.505,1.624,-0.0496406,25.6279,1.5708,0.199
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8126,10.2614,-1.77359,0.667,0.673,1.463,3.0354,23.2724,1.5708,2.6835
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.5377,47.9282,-1.4987,1.963,4.274,1.821,3.08253,48.0819,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.2753,27.1073,-1.12038,2.609,6.398,2.198,1.56604,27.6386,1.5708,1.3786
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0737,7.76042,-1.87658,2.036,4.693,1.491,1.59151,32.083,1.5708,2.8969
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50207,53.1808,-1.64048,2.309,5.151,2.111,3.08253,53.3212,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.5947,14.9757,-0.796541,0.467,0.488,2.0,-0.617645,31.4066,1.5708,0.4972
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.2219,28.9124,-1.20674,2.205,4.861,2.041,3.0033,33.1743,1.5708,1.0595
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.4426,15.6733,-0.881038,2.301,5.482,1.962,2.98525,24.219,1.5708,0.7044
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-10.6763,0.245405,-1.1751,2.154,4.265,1.587,-1.57241,10.7436,1.5708,3.1186
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1445,16.8927,-1.14922,2.228,5.115,1.876,-0.0168259,20.2703,1.5708,2.154
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1516,36.7168,-1.60781,2.185,4.44,1.612,-0.0145568,39.7527,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7865,23.5905,-0.878357,2.578,6.387,2.264,2.96,30.8024,1.5708,0.8729
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49213,16.8033,-1.25503,2.193,4.879,1.619,-0.0517347,17.7226,1.5708,1.8867
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4619,36.7325,-1.37779,2.462,5.977,2.098,-0.0145568,38.8133,1.5708,1.8979
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.58933,20.371,-1.02873,2.472,6.132,2.165,1.43095,20.9069,1.5708,1.3492
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3751,5.78711,-0.350274,2.018,4.486,1.697,-1.66596,33.8749,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.8739,30.1213,-1.32147,1.994,4.495,1.67,3.00948,36.671,1.5708,0.9648
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.51951,35.9472,-1.33585,2.383,5.225,1.973,-0.017699,37.2103,1.5708,1.8297
