label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.9083,4.10928,-0.656129,0.445,0.505,1.624,-0.0495759,25.2535,1.5708,0.1635
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.7946,10.2633,-1.79348,0.667,0.673,1.463,3.03547,23.2587,1.5708,2.6831
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.52254,47.9312,-1.5005,1.963,4.274,1.821,3.0826,48.0839,1.5708,1.6442
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.2914,27.1108,-1.11449,2.609,6.398,2.198,1.5661,27.6448,1.5708,1.378
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0553,7.76158,-1.90748,2.036,4.693,1.491,1.59158,32.0673,1.5708,2.8967
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.48713,53.1838,-1.64221,2.309,5.151,2.111,3.0826,53.3233,1.5708,1.6363
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.0495,33.3473,-1.29963,0.856,2.258,1.945,3.04821,38.4267,1.5708,1.0518
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-25.1088,9.48867,-1.5774,0.633,0.547,1.835,2.22829,26.8882,1.5708,2.7803
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.043,14.0757,-0.732899,0.467,0.488,2.0,-0.654426,30.4957,1.5708,0.4799
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.8435,33.0629,-1.27199,2.205,4.861,2.041,3.00337,37.1278,1.5708,1.0996
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.5333,16.0267,-0.866218,2.301,5.482,1.962,2.98531,24.5171,1.5708,0.713
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-12.646,0.269348,-1.21805,2.154,4.265,1.587,-1.57235,12.7074,1.5708,3.1203
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1275,16.8951,-1.15874,2.228,5.115,1.876,-0.0167615,20.2635,1.5708,2.1532
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1356,36.719,-1.62072,2.185,4.44,1.612,-0.0144924,39.7492,1.5708,1.9618
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.8109,23.7122,-0.860956,2.578,6.387,2.264,2.96006,30.9109,1.5708,0.8748
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.47515,16.8061,-1.259,2.193,4.879,1.619,-0.05167,17.7203,1.5708,1.8857
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4461,36.7348,-1.38809,2.462,5.977,2.098,-0.0144924,38.8108,1.5708,1.8975
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.60578,20.3745,-1.02351,2.472,6.132,2.165,1.43102,20.9137,1.5708,1.3485
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3917,5.79239,-0.323657,2.018,4.486,1.697,-1.6659,33.8919,1.5708,0.1718
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9906,30.4865,-1.28789,1.994,4.495,1.67,3.00955,37.0363,1.5708,0.9678
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.50369,35.9497,-1.34336,2.383,5.225,1.973,-0.0176345,37.2089,1.5708,1.8292
