label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.7976,36.7712,-1.65743,2.174,4.644,1.56,-0.0319905,40.8855,1.5708,2.0216
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.44486,68.1224,-1.75432,2.172,5.539,2.074,3.08255,68.232,1.5708,1.5203
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.0138,10.2546,-1.60073,0.558,0.561,1.725,1.52119,27.0815,1.5708,2.7525
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9033,18.7862,-1.5411,2.699,6.235,2.072,3.13787,64.7095,1.5708,2.8469
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.7185,2.99364,-0.144689,2.247,5.029,2.167,-1.6485,32.8555,1.5708,0.0912
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.7134,0.208094,-0.119587,2.115,4.636,1.906,-1.61359,32.7143,1.5708,0.0064
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2052,7.6879,-1.8692,2.287,4.952,1.593,1.58246,26.4178,1.5708,2.8455
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.4153,1.6851,-0.571068,0.535,0.551,1.666,-0.0496193,24.48,1.5708,0.0689
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8543,3.76668,-0.634898,0.445,0.505,1.624,-0.0496193,25.1461,1.5708,0.1504
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.7502,10.2641,-1.79487,0.667,0.673,1.463,3.03542,23.2195,1.5708,2.6822
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.0216,38.5482,-1.32987,1.952,4.61,1.819,3.12245,44.4149,1.5708,1.0518
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.3323,27.1097,-1.10914,2.609,6.398,2.198,1.56605,27.6514,1.5708,1.3766
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0103,7.76302,-1.91131,2.036,4.693,1.491,1.59153,32.0243,1.5708,2.8963
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.44417,53.1833,-1.63373,2.309,5.151,2.111,3.08255,53.3197,1.5708,1.6355
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.2294,34.1752,-1.29493,0.856,2.258,1.945,3.04467,39.2351,1.5708,1.0583
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.971,9.45943,-1.58068,0.633,0.547,1.835,2.28315,26.7494,1.5708,2.7795
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.8671,13.7692,-0.725842,0.467,0.488,2.0,-0.719061,30.1987,1.5708,0.4736
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.0602,34.5047,-1.29656,2.205,4.861,2.041,3.00332,38.5137,1.5708,1.1116
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.5913,16.1097,-0.86214,2.301,5.482,1.962,2.98526,24.6151,1.5708,0.714
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-13.3757,0.280549,-1.23442,2.154,4.265,1.587,-1.5724,13.4355,1.5708,3.1206
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.0846,16.8951,-1.15715,2.228,5.115,1.876,-0.0168048,20.2399,1.5708,2.1514
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.0923,36.7192,-1.61645,2.185,4.44,1.612,-0.0145357,39.7327,1.5708,1.9608
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.8448,23.7183,-0.855053,2.578,6.387,2.264,2.96001,30.9371,1.5708,0.8741
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.4331,16.8057,-1.25654,2.193,4.879,1.619,-0.0517134,17.7068,1.5708,1.8835
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4031,36.7348,-1.38342,2.462,5.977,2.098,-0.0145357,38.7969,1.5708,1.8964
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.64627,20.3734,-1.0193,2.472,6.132,2.165,1.43097,20.9213,1.5708,1.3466
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.4279,5.78921,-0.320614,2.018,4.486,1.697,-1.66595,33.927,1.5708,0.1715
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.0719,30.6823,-1.28148,1.994,4.495,1.67,3.0095,37.2434,1.5708,0.969
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.46094,35.9495,-1.3384,2.383,5.225,1.973,-0.0176778,37.1977,1.5708,1.8281
